timestamp,Open,High,Low,Close,Volume
2024-01-08 17:04:00+00:00,470.95,471.11,470.95,471.08,85558
2024-01-08 17:05:00+00:00,471.08,471.09,471.0001,471.0306,47734
2024-01-08 17:06:00+00:00,471.04,471.23,471.0001,471.165,199085
2024-01-08 17:07:00+00:00,471.16,471.19,471.075,471.12,108720
2024-01-08 17:08:00+00:00,471.13,471.19,471.085,471.0902,90374
2024-01-08 17:09:00+00:00,471.095,471.095,470.98,471.03,73340
2024-01-08 17:10:00+00:00,471.0199,471.09,471.0,471.06,104251
2024-01-08 17:11:00+00:00,471.07,471.12,470.99,471.0699,80764
2024-01-08 17:12:00+00:00,471.06,471.12,471.05,471.0594,67552
2024-01-08 17:13:00+00:00,471.06,471.1,470.96,471.01,137331
2024-01-08 17:14:00+00:00,471.0001,471.04,470.9011,470.98,57843
2024-01-08 17:15:00+00:00,470.97,471.165,470.95,471.1501,91480
2024-01-08 17:16:00+00:00,471.1514,471.155,471.04,471.105,61994
2024-01-08 17:17:00+00:00,471.0908,471.0952,471.02,471.0468,386334
2024-01-08 17:18:00+00:00,471.04,471.09,471.01,471.085,61252
2024-01-08 17:19:00+00:00,471.0802,471.13,471.04,471.055,54092
2024-01-08 17:20:00+00:00,471.045,471.0501,470.85,470.8501,144005
2024-01-08 17:21:00+00:00,470.86,470.88,470.79,470.79,99905
2024-01-08 17:22:00+00:00,470.79,470.81,470.61,470.67,142935
2024-01-08 17:23:00+00:00,470.68,470.68,470.56,470.6,87521
2024-01-08 17:24:00+00:00,470.61,470.77,470.6,470.74,143782
2024-01-08 17:25:00+00:00,470.73,470.765,470.68,470.72,68184
2024-01-08 17:26:00+00:00,470.72,470.73,470.66,470.6607,77085
2024-01-08 17:27:00+00:00,470.665,470.72,470.63,470.6606,66293
2024-01-08 17:28:00+00:00,470.66,470.745,470.655,470.67,58981
2024-01-08 17:29:00+00:00,470.67,470.755,470.67,470.73,44301
2024-01-08 17:30:00+00:00,470.755,470.76,470.69,470.7,50734
2024-01-08 17:31:00+00:00,470.69,470.79,470.685,470.73,51323
2024-01-08 17:32:00+00:00,470.72,470.79,470.68,470.78,67528
2024-01-08 17:33:00+00:00,470.78,470.9301,470.78,470.92,76370
2024-01-08 17:34:00+00:00,470.92,471.02,470.92,471.01,77883
2024-01-08 17:35:00+00:00,471.0101,471.0714,470.975,471.0714,63489
2024-01-08 17:36:00+00:00,471.07,471.105,471.02,471.0387,46455
2024-01-08 17:37:00+00:00,471.03,471.12,471.025,471.105,50536
2024-01-08 17:38:00+00:00,471.1,471.2107,471.095,471.2105,52214
2024-01-08 17:39:00+00:00,471.22,471.32,471.18,471.27,197143
2024-01-08 17:40:00+00:00,471.26,471.27,471.2101,471.2401,87233
2024-01-08 17:41:00+00:00,471.2407,471.37,471.2,471.31,114921
2024-01-08 17:42:00+00:00,471.315,471.33,471.18,471.185,128073
2024-01-08 17:43:00+00:00,471.18,471.24,471.11,471.19,105026
2024-01-08 17:44:00+00:00,471.18,471.2001,471.14,471.19,71932
2024-01-08 17:45:00+00:00,471.19,471.235,471.17,471.23,38388
2024-01-08 17:46:00+00:00,471.24,471.26,471.165,471.165,49583
2024-01-08 17:47:00+00:00,471.1601,471.21,471.14,471.2,68410
2024-01-08 17:48:00+00:00,471.201,471.25,471.1602,471.1704,36407
2024-01-08 17:49:00+00:00,471.17,471.26,471.16,471.2199,28259
2024-01-08 17:50:00+00:00,471.22,471.2321,471.16,471.2321,36241
2024-01-08 17:51:00+00:00,471.24,471.3301,471.2301,471.32,45849
2024-01-08 17:52:00+00:00,471.32,471.56,471.32,471.5001,167961
2024-01-08 17:53:00+00:00,471.505,471.55,471.4601,471.505,137972
2024-01-08 17:54:00+00:00,471.505,471.635,471.5003,471.55,88164
2024-01-08 17:55:00+00:00,471.55,471.58,471.52,471.5521,113881
2024-01-08 17:56:00+00:00,471.56,471.5796,471.42,471.44,77106
2024-01-08 17:57:00+00:00,471.44,471.44,471.34,471.42,135489
2024-01-08 17:58:00+00:00,471.4113,471.42,471.33,471.3917,60066
2024-01-08 17:59:00+00:00,471.38,471.48,471.36,471.47,41057
2024-01-08 18:00:00+00:00,471.47,471.51,471.41,471.44,273071
2024-01-08 18:01:00+00:00,471.425,471.48,471.4188,471.42,46253
2024-01-08 18:02:00+00:00,471.42,471.435,471.34,471.405,102680
2024-01-08 18:03:00+00:00,471.41,471.47,471.36,471.445,58779
2024-01-08 18:04:00+00:00,471.45,471.46,471.4,471.439,45991
2024-01-08 18:05:00+00:00,471.43,471.53,471.43,471.47,68646
2024-01-08 18:06:00+00:00,471.48,471.62,471.48,471.62,125072
2024-01-08 18:07:00+00:00,471.62,471.72,471.6,471.61,94428
2024-01-08 18:08:00+00:00,471.61,471.61,471.5301,471.5301,144789
2024-01-08 18:09:00+00:00,471.54,471.6099,471.52,471.52,307741
2024-01-08 18:10:00+00:00,471.53,471.53,471.33,471.355,144663
2024-01-08 18:11:00+00:00,471.36,471.375,471.245,471.3175,68330
2024-01-08 18:12:00+00:00,471.325,471.47,471.315,471.46,75209
2024-01-08 18:13:00+00:00,471.455,471.54,471.42,471.45,83954
2024-01-08 18:14:00+00:00,471.46,471.5128,471.4,471.41,57847
2024-01-08 18:15:00+00:00,471.41,471.42,471.3495,471.42,84975
2024-01-08 18:16:00+00:00,471.42,471.51,471.42,471.475,40006
2024-01-08 18:17:00+00:00,471.48,471.5,471.4,471.4,24009
2024-01-08 18:18:00+00:00,471.41,471.4665,471.3905,471.4599,39918
2024-01-08 18:19:00+00:00,471.45,471.48,471.35,471.3715,61321
2024-01-08 18:20:00+00:00,471.39,471.56,471.35,471.555,143614
2024-01-08 18:21:00+00:00,471.555,471.58,471.49,471.5005,50041
2024-01-08 18:22:00+00:00,471.51,471.58,471.5,471.58,37919
2024-01-08 18:23:00+00:00,471.5705,471.58,471.52,471.555,34726
2024-01-08 18:24:00+00:00,471.56,471.62,471.53,471.59,91430
2024-01-08 18:25:00+00:00,471.6,471.65,471.41,471.43,65278
2024-01-08 18:26:00+00:00,471.43,471.51,471.4263,471.48,63093
2024-01-08 18:27:00+00:00,471.47,471.51,471.44,471.45,43675
2024-01-08 18:28:00+00:00,471.46,471.57,471.455,471.53,76421
2024-01-08 18:29:00+00:00,471.505,471.505,471.3394,471.3797,70105
2024-01-08 18:30:00+00:00,471.375,471.44,471.375,471.425,88646
2024-01-08 18:31:00+00:00,471.43,471.48,471.36,471.395,64196
2024-01-08 18:32:00+00:00,471.395,471.51,471.39,471.5,70918
2024-01-08 18:33:00+00:00,471.5099,471.51,471.4288,471.5005,294492
2024-01-08 18:34:00+00:00,471.51,471.53,471.43,471.52,89188
2024-01-08 18:35:00+00:00,471.52,471.5299,471.44,471.51,79778
2024-01-08 18:36:00+00:00,471.52,471.53,471.43,471.47,43877
2024-01-08 18:37:00+00:00,471.4622,471.48,471.36,471.37,54763
2024-01-08 18:38:00+00:00,471.38,471.47,471.38,471.44,48712
2024-01-08 18:39:00+00:00,471.45,471.45,471.42,471.445,42217
2024-01-08 18:40:00+00:00,471.46,471.47,471.42,471.45,62110
2024-01-08 18:41:00+00:00,471.455,471.47,471.41,471.43,25310
2024-01-08 18:42:00+00:00,471.42,471.48,471.42,471.45,53992
2024-01-08 18:43:00+00:00,471.46,471.55,471.45,471.55,54286
2024-01-08 18:44:00+00:00,471.55,471.64,471.52,471.61,130397
2024-01-08 18:45:00+00:00,471.61,471.695,471.61,471.645,96102
2024-01-08 18:46:00+00:00,471.645,471.705,471.6129,471.62,64346
2024-01-08 18:47:00+00:00,471.6259,471.9,471.6259,471.81,273830
2024-01-08 18:48:00+00:00,471.81,471.85,471.72,471.813,72242
2024-01-08 18:49:00+00:00,471.82,471.84,471.7603,471.77,50811
2024-01-08 18:50:00+00:00,471.77,471.79,471.64,471.66,83388
2024-01-08 18:51:00+00:00,471.66,471.725,471.6515,471.6901,44332
2024-01-08 18:52:00+00:00,471.7,471.8,471.7,471.7919,60987
2024-01-08 18:53:00+00:00,471.7981,471.84,471.71,471.82,77421
2024-01-08 18:54:00+00:00,471.825,471.83,471.75,471.76,50518
2024-01-08 18:55:00+00:00,471.76,471.85,471.74,471.8369,84966
2024-01-08 18:56:00+00:00,471.835,471.845,471.76,471.815,47091
2024-01-08 18:57:00+00:00,471.81,471.84,471.78,471.81,221534
2024-01-08 18:58:00+00:00,471.81,471.915,471.7801,471.8861,73504
2024-01-08 18:59:00+00:00,471.885,472.09,471.88,472.02,140108
2024-01-08 19:00:00+00:00,472.03,472.09,471.94,472.005,205140
2024-01-08 19:01:00+00:00,472.01,472.12,471.9799,472.07,184152
2024-01-08 19:02:00+00:00,472.07,472.085,472.0,472.01,76329
2024-01-08 19:03:00+00:00,472.0,472.015,471.93,471.9539,72781
2024-01-08 19:04:00+00:00,471.955,472.04,471.92,472.04,85408
2024-01-08 19:05:00+00:00,472.03,472.05,471.91,471.94,79701
2024-01-08 19:06:00+00:00,471.94,472.005,471.94,471.98,43128
2024-01-08 19:07:00+00:00,471.99,472.04,471.99,472.02,51521
2024-01-08 19:08:00+00:00,472.02,472.1,472.0,472.06,112457
2024-01-08 19:09:00+00:00,472.06,472.1581,472.06,472.125,68841
2024-01-08 19:10:00+00:00,472.13,472.51,472.13,472.45,240952
2024-01-08 19:11:00+00:00,472.45,472.49,472.27,472.32,179480
2024-01-08 19:12:00+00:00,472.33,472.455,472.32,472.4199,95296
2024-01-08 19:13:00+00:00,472.42,472.47,472.41,472.445,90511
2024-01-08 19:14:00+00:00,472.45,472.595,472.4,472.55,154589
2024-01-08 19:15:00+00:00,472.54,472.69,472.515,472.525,284524
2024-01-08 19:16:00+00:00,472.53,472.6,472.51,472.57,103820
2024-01-08 19:17:00+00:00,472.565,472.57,472.43,472.4411,122179
2024-01-08 19:18:00+00:00,472.4466,472.53,472.44,472.515,117456
2024-01-08 19:19:00+00:00,472.52,472.529,472.46,472.51,56534
2024-01-08 19:20:00+00:00,472.51,472.52,472.41,472.48,129625
2024-01-08 19:21:00+00:00,472.48,472.5,472.425,472.46,100780
2024-01-08 19:22:00+00:00,472.47,472.47,472.38,472.4,148621
2024-01-08 19:23:00+00:00,472.42,472.52,472.42,472.52,68539
2024-01-08 19:24:00+00:00,472.53,472.58,472.49,472.57,152337
2024-01-08 19:25:00+00:00,472.57,472.745,472.565,472.72,298758
2024-01-08 19:26:00+00:00,472.72,472.98,472.72,472.93,267815
2024-01-08 19:27:00+00:00,472.9399,473.015,472.84,472.85,174362
2024-01-08 19:28:00+00:00,472.85,472.95,472.8401,472.87,185950
2024-01-08 19:29:00+00:00,472.8732,473.0,472.8732,472.97,145601
2024-01-08 19:30:00+00:00,472.98,473.16,472.98,473.14,323780
2024-01-08 19:31:00+00:00,473.14,473.275,473.12,473.22,195466
2024-01-08 19:32:00+00:00,473.22,473.39,473.18,473.375,261426
2024-01-08 19:33:00+00:00,473.375,473.4,473.29,473.325,126902
2024-01-08 19:34:00+00:00,473.33,473.36,473.21,473.24,426535
2024-01-08 19:35:00+00:00,473.2625,473.265,473.09,473.1,184564
2024-01-08 19:36:00+00:00,473.11,473.18,473.0599,473.17,265000
2024-01-08 19:37:00+00:00,473.18,473.21,473.08,473.09,184231
2024-01-08 19:38:00+00:00,473.09,473.13,473.05,473.09,194143
2024-01-08 19:39:00+00:00,473.09,473.18,473.085,473.11,80146
2024-01-08 19:40:00+00:00,473.11,473.165,473.0803,473.13,164681
2024-01-08 19:41:00+00:00,473.13,473.239,473.12,473.235,82126
2024-01-08 19:42:00+00:00,473.23,473.4,473.18,473.3,168225
2024-01-08 19:43:00+00:00,473.27,473.339,473.21,473.3184,159697
2024-01-08 19:44:00+00:00,473.32,473.355,473.26,473.26,87812
2024-01-08 19:45:00+00:00,473.27,473.32,473.23,473.265,86912
2024-01-08 19:46:00+00:00,473.27,473.39,473.23,473.37,137097
2024-01-08 19:47:00+00:00,473.37,473.47,473.32,473.41,192640
2024-01-08 19:48:00+00:00,473.42,473.51,473.41,473.5099,368920
2024-01-08 19:49:00+00:00,473.51,473.52,473.4,473.4301,93476
2024-01-08 19:50:00+00:00,473.44,473.46,473.381,473.41,76949
2024-01-08 19:51:00+00:00,473.42,473.53,473.37,473.52,193729
2024-01-08 19:52:00+00:00,473.5099,473.57,473.4301,473.52,151007
2024-01-08 19:53:00+00:00,473.5166,473.58,473.4815,473.49,131849
2024-01-08 19:54:00+00:00,473.5,473.53,473.47,473.505,69404
2024-01-08 19:55:00+00:00,473.51,473.68,473.5,473.645,193428
2024-01-08 19:56:00+00:00,473.65,473.7,473.62,473.68,154182
2024-01-08 19:57:00+00:00,473.68,473.86,473.68,473.845,211970
2024-01-08 19:58:00+00:00,473.85,474.0,473.8,473.95,309826
2024-01-08 19:59:00+00:00,473.95,473.98,473.71,473.7599,256891
2024-01-08 20:00:00+00:00,473.76,473.76,473.57,473.61,314169
2024-01-08 20:01:00+00:00,473.62,473.68,473.52,473.58,240299
2024-01-08 20:02:00+00:00,473.585,473.655,473.52,473.65,163366
2024-01-08 20:03:00+00:00,473.65,473.78,473.64,473.76,211382
2024-01-08 20:04:00+00:00,473.77,473.86,473.685,473.815,381002
2024-01-08 20:05:00+00:00,473.82,473.89,473.75,473.82,163449
2024-01-08 20:06:00+00:00,473.83,473.86,473.6091,473.6091,108480
2024-01-08 20:07:00+00:00,473.605,473.685,473.55,473.67,173497
2024-01-08 20:08:00+00:00,473.67,473.76,473.6,473.715,214390
2024-01-08 20:09:00+00:00,473.72,473.725,473.61,473.6899,81313
2024-01-08 20:10:00+00:00,473.69,473.7,473.6,473.6405,260022
2024-01-08 20:11:00+00:00,473.63,473.64,473.48,473.515,234150
2024-01-08 20:12:00+00:00,473.52,473.57,473.4,473.4815,143300
2024-01-08 20:13:00+00:00,473.49,473.49,473.38,473.46,126186
2024-01-08 20:14:00+00:00,473.47,473.53,473.44,473.4459,113431
2024-01-08 20:15:00+00:00,473.455,473.61,473.395,473.6,149412
2024-01-08 20:16:00+00:00,473.6,473.62,473.495,473.53,90773
2024-01-08 20:17:00+00:00,473.5323,473.78,473.51,473.77,136559
2024-01-08 20:18:00+00:00,473.76,473.9001,473.7001,473.9001,190039
2024-01-08 20:19:00+00:00,473.92,473.93,473.79,473.83,183580
2024-01-08 20:20:00+00:00,473.83,473.8701,473.72,473.75,109196
2024-01-08 20:21:00+00:00,473.76,473.825,473.73,473.82,83873
2024-01-08 20:22:00+00:00,473.815,473.9,473.8,473.87,129360
2024-01-08 20:23:00+00:00,473.88,473.912,473.81,473.83,187530
2024-01-08 20:24:00+00:00,473.83,473.93,473.825,473.89,179035
2024-01-08 20:25:00+00:00,473.9,473.94,473.7801,473.83,152774
2024-01-08 20:26:00+00:00,473.83,473.84,473.69,473.76,89636
2024-01-08 20:27:00+00:00,473.76,473.7896,473.63,473.688,234896
2024-01-08 20:28:00+00:00,473.68,473.7391,473.63,473.67,193961
2024-01-08 20:29:00+00:00,473.66,473.72,473.625,473.66,142168
2024-01-08 20:30:00+00:00,473.66,473.7,473.58,473.65,175621
2024-01-08 20:31:00+00:00,473.66,473.83,473.65,473.8193,160305
2024-01-08 20:32:00+00:00,473.81,473.84,473.61,473.66,165296
2024-01-08 20:33:00+00:00,473.655,473.8,473.635,473.8,163026
2024-01-08 20:34:00+00:00,473.79,473.88,473.755,473.87,230658
2024-01-08 20:35:00+00:00,473.875,473.875,473.7,473.72,194261
2024-01-08 20:36:00+00:00,473.715,473.86,473.68,473.81,148137
2024-01-08 20:37:00+00:00,473.81,474.01,473.79,473.995,326632
2024-01-08 20:38:00+00:00,474.0,474.21,473.97,474.195,551231
2024-01-08 20:39:00+00:00,474.195,474.3599,474.17,474.345,388394
2024-01-08 20:40:00+00:00,474.33,474.48,474.33,474.4201,432442
2024-01-08 20:41:00+00:00,474.43,474.46,474.32,474.455,402133
2024-01-08 20:42:00+00:00,474.46,474.49,474.31,474.37,383366
2024-01-08 20:43:00+00:00,474.36,474.3603,474.16,474.195,313283
2024-01-08 20:44:00+00:00,474.1912,474.23,474.06,474.17,351141
2024-01-08 20:45:00+00:00,474.17,474.17,473.98,474.035,502418
2024-01-08 20:46:00+00:00,474.035,474.045,473.82,473.87,461028
2024-01-08 20:47:00+00:00,473.86,473.875,473.705,473.7299,1120044
2024-01-08 20:48:00+00:00,473.73,473.94,473.68,473.9321,496535
2024-01-08 20:49:00+00:00,473.94,473.96,473.62,473.65,699963
2024-01-08 20:50:00+00:00,473.65,474.335,473.645,474.301,746392
2024-01-08 20:51:00+00:00,474.3,474.49,474.22,474.39,798872
2024-01-08 20:52:00+00:00,474.38,474.58,474.33,474.36,741903
2024-01-08 20:53:00+00:00,474.3599,474.49,474.325,474.47,716480
2024-01-08 20:54:00+00:00,474.4611,474.72,474.45,474.59,612817
2024-01-08 20:55:00+00:00,474.59,474.61,474.51,474.51,924645
2024-01-08 20:56:00+00:00,474.51,474.545,474.34,474.535,705920
2024-01-08 20:57:00+00:00,474.53,474.58,474.45,474.5505,791831
2024-01-08 20:58:00+00:00,474.56,474.64,474.51,474.635,1002203
2024-01-08 20:59:00+00:00,474.635,474.75,474.41,474.56,2072155
2024-01-08 21:00:00+00:00,474.55,474.6,474.39,474.44,1846517
2024-01-08 21:01:00+00:00,474.42,474.45,474.39,474.43,569958
2024-01-08 21:02:00+00:00,474.43,474.56,470.34,474.48,215494
2024-01-08 21:03:00+00:00,474.48,474.6062,474.46,474.48,954664
2024-01-08 21:04:00+00:00,474.48,474.49,474.46,474.47,18959
2024-01-08 21:05:00+00:00,474.47,474.52,474.43,474.45,144723
2024-01-08 21:06:00+00:00,474.47,474.51,474.43,474.44,92296
2024-01-08 21:07:00+00:00,474.43,474.45,474.38,474.4,187820
2024-01-08 21:08:00+00:00,474.4,474.6,474.37,474.41,880485
2024-01-08 21:09:00+00:00,474.4001,474.42,474.4,474.42,41973
2024-01-08 21:10:00+00:00,474.41,474.42,474.41,474.42,1909232
2024-01-08 21:11:00+00:00,474.43,474.43,474.4,474.42,15593
2024-01-08 21:12:00+00:00,474.42,474.44,474.41,474.44,24717
2024-01-08 21:13:00+00:00,474.44,474.48,474.43,474.43,43676
2024-01-08 21:14:00+00:00,474.4399,474.5,474.42,474.44,94050
2024-01-08 21:15:00+00:00,474.43,474.47,474.43,474.43,72335
2024-01-08 21:16:00+00:00,474.43,474.44,474.39,474.39,63189
2024-01-08 21:17:00+00:00,474.4,474.46,474.36,474.4,55577
2024-01-08 21:18:00+00:00,474.39,474.39,474.39,474.39,572
2024-01-08 21:19:00+00:00,474.39,474.39,474.38,474.39,5115
2024-01-08 21:20:00+00:00,474.6,474.6,474.38,474.41,13681
2024-01-08 21:21:00+00:00,474.47,474.48,474.47,474.48,4156
2024-01-08 21:22:00+00:00,474.49,474.49,474.48,474.49,2978
2024-01-08 21:23:00+00:00,474.5,474.5,474.46,474.46,3381
2024-01-08 21:24:00+00:00,474.4499,474.46,474.44,474.46,6245
2024-01-08 21:25:00+00:00,474.47,474.47,474.46,474.47,2140
2024-01-08 21:26:00+00:00,474.47,474.5,474.45,474.5,84066
2024-01-08 21:27:00+00:00,474.46,474.5,474.46,474.5,655
2024-01-08 21:28:00+00:00,474.47,474.47,474.47,474.47,694
2024-01-08 21:29:00+00:00,474.47,474.47,474.47,474.47,843
2024-01-08 21:30:00+00:00,474.48,474.48,474.44,474.44,6715
2024-01-08 21:31:00+00:00,474.45,474.45,474.4,474.41,8205
2024-01-08 21:32:00+00:00,474.41,474.42,474.41,474.42,2213
2024-01-08 21:33:00+00:00,474.42,474.45,474.42,474.45,46751
2024-01-08 21:34:00+00:00,474.44,474.44,474.39,474.39,15458
2024-01-08 21:36:00+00:00,474.41,474.41,474.41,474.41,400
2024-01-08 21:37:00+00:00,474.4,474.4,474.32,474.34,6887
2024-01-08 21:38:00+00:00,474.33,474.33,474.32,474.32,391
2024-01-08 21:39:00+00:00,474.32,474.35,474.31,474.35,6119
2024-01-08 21:40:00+00:00,474.33,474.33,474.32,474.32,835
2024-01-08 21:41:00+00:00,474.32,474.33,474.32,474.33,691
2024-01-08 21:42:00+00:00,474.32,474.32,474.31,474.31,15814
2024-01-08 21:43:00+00:00,474.31,474.31,474.3001,474.31,6238
2024-01-08 21:44:00+00:00,474.3,474.32,474.3,474.3,11178
2024-01-08 21:45:00+00:00,474.31,474.31,474.3,474.3,11245
2024-01-08 21:46:00+00:00,474.31,474.31,474.31,474.31,1808
2024-01-08 21:47:00+00:00,474.28,474.28,474.27,474.28,6133
2024-01-08 21:48:00+00:00,474.29,474.37,474.29,474.37,3259
2024-01-08 21:49:00+00:00,474.36,474.38,474.34,474.38,21269
2024-01-08 21:50:00+00:00,474.36,474.36,474.33,474.34,2643
2024-01-08 21:51:00+00:00,474.33,474.34,474.33,474.34,2016
2024-01-08 21:52:00+00:00,474.34,474.34,474.34,474.34,410
2024-01-08 21:53:00+00:00,474.36,474.39,474.36,474.39,2445
2024-01-08 21:54:00+00:00,474.36,474.38,474.36,474.38,5637
2024-01-08 21:55:00+00:00,474.36,474.36,474.32,474.32,6724
2024-01-08 21:56:00+00:00,474.32,474.32,474.31,474.31,3563
2024-01-08 21:57:00+00:00,474.27,474.27,474.26,474.27,1461
2024-01-08 21:58:00+00:00,474.23,474.24,474.21,474.21,17627
2024-01-08 21:59:00+00:00,474.22,474.22,474.18,474.18,1588
2024-01-08 22:00:00+00:00,474.24,474.25,474.24,474.25,845
2024-01-08 22:01:00+00:00,474.25,474.25,474.25,474.25,573
2024-01-08 22:02:00+00:00,474.2,474.2,474.18,474.18,2329
2024-01-08 22:03:00+00:00,474.29,474.35,474.29,474.34,4055
2024-01-08 22:04:00+00:00,474.28,474.35,474.28,474.35,1196
2024-01-08 22:06:00+00:00,474.39,474.39,474.39,474.39,405
2024-01-08 22:07:00+00:00,474.36,474.36,474.3,474.3,3171
2024-01-08 22:08:00+00:00,474.3,474.39,474.3,474.39,929
2024-01-08 22:14:00+00:00,474.35,474.35,474.35,474.35,5006
2024-01-08 22:15:00+00:00,474.35,474.35,474.35,474.35,215
2024-01-08 22:18:00+00:00,474.34,474.34,474.31,474.31,758
2024-01-08 22:20:00+00:00,474.33,474.33,474.33,474.33,181
2024-01-08 22:22:00+00:00,474.31,474.31,474.31,474.31,116
2024-01-08 22:24:00+00:00,474.33,474.37,474.33,474.37,491
2024-01-08 22:25:00+00:00,474.37,474.37,474.33,474.33,694
2024-01-08 22:26:00+00:00,474.36,474.36,474.36,474.36,617
2024-01-08 22:29:00+00:00,474.33,474.33,474.3,474.3,3960
2024-01-08 22:30:00+00:00,474.2701,474.2701,474.27,474.27,704
2024-01-08 22:34:00+00:00,474.271,474.271,474.271,474.271,209
2024-01-08 22:41:00+00:00,474.25,474.25,474.25,474.25,614
2024-01-08 22:42:00+00:00,474.34,474.34,474.34,474.34,288
2024-01-08 22:44:00+00:00,474.25,474.25,474.2,474.2,3208
2024-01-08 22:48:00+00:00,474.3,474.3,474.3,474.3,444
2024-01-08 22:49:00+00:00,474.3,474.3,474.25,474.25,421
2024-01-08 22:55:00+00:00,474.25,474.25,474.25,474.25,275
2024-01-08 22:56:00+00:00,474.3,474.3,474.3,474.3,136
2024-01-08 22:57:00+00:00,474.29,474.29,474.28,474.28,388
2024-01-08 22:58:00+00:00,474.28,474.28,474.2701,474.2701,307
2024-01-08 22:59:00+00:00,474.28,474.28,474.25,474.25,1683
2024-01-08 23:00:00+00:00,474.21,474.21,474.16,474.16,3088
2024-01-08 23:01:00+00:00,474.19,474.19,474.18,474.18,1079
2024-01-08 23:02:00+00:00,474.15,474.15,474.14,474.14,1478
2024-01-08 23:03:00+00:00,474.12,474.12,474.12,474.12,237
2024-01-08 23:05:00+00:00,474.17,474.2,474.16,474.2,1007
2024-01-08 23:06:00+00:00,474.17,474.17,474.12,474.12,1082
2024-01-08 23:07:00+00:00,474.12,474.12,474.12,474.12,110
2024-01-08 23:08:00+00:00,474.12,474.12,474.12,474.12,505
2024-01-08 23:09:00+00:00,474.121,474.121,474.121,474.121,1842
2024-01-08 23:12:00+00:00,474.12,474.12,474.11,474.11,766
2024-01-08 23:13:00+00:00,474.18,474.19,474.18,474.19,6072
2024-01-08 23:18:00+00:00,474.18,474.18,474.18,474.18,329
2024-01-08 23:21:00+00:00,474.12,474.12,474.11,474.11,523
2024-01-08 23:22:00+00:00,474.12,474.12,474.1,474.1,573
2024-01-08 23:23:00+00:00,474.1,474.1,474.1,474.1,238
2024-01-08 23:24:00+00:00,474.1,474.1,474.1,474.1,331
2024-01-08 23:25:00+00:00,474.1,474.1,474.07,474.1,871
2024-01-08 23:26:00+00:00,474.1,474.1,474.1,474.1,347
2024-01-08 23:29:00+00:00,474.15,474.15,474.15,474.15,488
2024-01-08 23:33:00+00:00,474.1,474.1,474.1,474.1,1167
2024-01-08 23:35:00+00:00,474.0893,474.0893,474.0893,474.0893,418
2024-01-08 23:36:00+00:00,474.15,474.15,474.15,474.15,311
2024-01-08 23:37:00+00:00,474.14,474.14,474.14,474.14,396
2024-01-08 23:38:00+00:00,474.09,474.13,474.09,474.13,1212
2024-01-08 23:39:00+00:00,474.13,474.13,474.13,474.13,497
2024-01-08 23:40:00+00:00,474.13,474.13,474.13,474.13,512
2024-01-08 23:42:00+00:00,474.12,474.12,474.12,474.12,1110
2024-01-08 23:43:00+00:00,474.129,474.129,474.129,474.129,650
2024-01-08 23:44:00+00:00,474.129,474.129,474.129,474.129,576
2024-01-08 23:46:00+00:00,474.15,474.18,474.15,474.18,3222
2024-01-08 23:47:00+00:00,474.18,474.18,474.12,474.1796,837
2024-01-08 23:48:00+00:00,474.2,474.2,474.2,474.2,1152
2024-01-08 23:49:00+00:00,474.19,474.19,474.19,474.19,151
2024-01-08 23:51:00+00:00,474.17,474.17,474.17,474.17,341
2024-01-08 23:52:00+00:00,474.199,474.199,474.199,474.199,1236
2024-01-08 23:55:00+00:00,474.16,474.16,474.16,474.16,197
