timestamp,Open,High,Low,Close,Volume
2026-01-05 15:45:00+00:00,688.05,688.35,688.04,688.24,120996
2026-01-05 15:46:00+00:00,688.25,688.38,688.25,688.365,93877
2026-01-05 15:47:00+00:00,688.355,688.5,688.28,688.39,777971
2026-01-05 15:48:00+00:00,688.38,688.43,688.27,688.375,133386
2026-01-05 15:49:00+00:00,688.38,688.44,688.27,688.38,94599
2026-01-05 15:50:00+00:00,688.37,688.46,688.16,688.22,113042
2026-01-05 15:51:00+00:00,688.22,688.35,688.18,688.23,246819
2026-01-05 15:52:00+00:00,688.23,688.29,688.085,688.29,107857
2026-01-05 15:53:00+00:00,688.3,688.43,688.24,688.27,68813
2026-01-05 15:54:00+00:00,688.28,688.28,688.11,688.17,97411
2026-01-05 15:55:00+00:00,688.17,688.3797,688.05,688.355,131450
2026-01-05 15:56:00+00:00,688.3699,688.59,688.34,688.575,195511
2026-01-05 15:57:00+00:00,688.58,688.58,688.34,688.35,103403
2026-01-05 15:58:00+00:00,688.34,688.35,688.24,688.315,72825
2026-01-05 15:59:00+00:00,688.31,688.38,688.27,688.32,82527
2026-01-05 16:00:00+00:00,688.32,688.39,688.05,688.07,120805
2026-01-05 16:01:00+00:00,688.07,688.18,688.01,688.04,101010
2026-01-05 16:02:00+00:00,688.04,688.18,688.005,688.15,110764
2026-01-05 16:03:00+00:00,688.16,688.27,688.08,688.23,78267
2026-01-05 16:04:00+00:00,688.225,688.32,687.96,688.19,346964
2026-01-05 16:05:00+00:00,688.2,688.24,688.09,688.135,78910
2026-01-05 16:06:00+00:00,688.14,688.26,688.1,688.16,142204
2026-01-05 16:07:00+00:00,688.16,688.27,688.141,688.2,89817
2026-01-05 16:08:00+00:00,688.2,688.49,688.2,688.38,133347
2026-01-05 16:09:00+00:00,688.375,688.55,688.36,688.55,140151
2026-01-05 16:10:00+00:00,688.53,688.61,688.49,688.505,140665
2026-01-05 16:11:00+00:00,688.505,688.7,688.5,688.69,161315
2026-01-05 16:12:00+00:00,688.6856,688.72,688.56,688.61,86529
2026-01-05 16:13:00+00:00,688.605,688.625,688.5,688.51,117053
2026-01-05 16:14:00+00:00,688.5,688.56,688.36,688.3602,202467
2026-01-05 16:15:00+00:00,688.365,688.5,688.32,688.42,104495
2026-01-05 16:16:00+00:00,688.43,688.52,688.39,688.5144,147488
2026-01-05 16:17:00+00:00,688.51,688.56,688.395,688.41,53139
2026-01-05 16:18:00+00:00,688.41,688.44,688.225,688.24,77703
2026-01-05 16:19:00+00:00,688.24,688.315,688.225,688.265,63205
2026-01-05 16:20:00+00:00,688.26,688.525,688.26,688.524,85322
2026-01-05 16:21:00+00:00,688.52,688.58,688.498,688.5499,68356
2026-01-05 16:22:00+00:00,688.54,688.64,688.48,688.62,121887
2026-01-05 16:23:00+00:00,688.62,688.8099,688.62,688.72,128189
2026-01-05 16:24:00+00:00,688.725,688.82,688.705,688.77,71162
2026-01-05 16:25:00+00:00,688.76,688.87,688.71,688.73,119565
2026-01-05 16:26:00+00:00,688.73,688.75,688.53,688.64,148289
2026-01-05 16:27:00+00:00,688.63,688.6869,688.585,688.61,378247
2026-01-05 16:28:00+00:00,688.62,688.68,688.56,688.6328,72482
2026-01-05 16:29:00+00:00,688.635,688.69,688.59,688.64,76557
2026-01-05 16:30:00+00:00,688.63,688.745,688.56,688.64,216423
2026-01-05 16:31:00+00:00,688.635,688.86,688.635,688.79,171427
2026-01-05 16:32:00+00:00,688.79,688.8,688.73,688.77,145631
2026-01-05 16:33:00+00:00,688.77,688.785,688.64,688.645,116207
2026-01-05 16:34:00+00:00,688.64,688.679,688.4434,688.4799,235717
2026-01-05 16:35:00+00:00,688.48,688.63,688.4768,688.545,123927
2026-01-05 16:36:00+00:00,688.54,688.6,688.425,688.43,82547
2026-01-05 16:37:00+00:00,688.44,688.67,688.4305,688.67,82210
2026-01-05 16:38:00+00:00,688.67,688.92,688.66,688.865,205838
2026-01-05 16:39:00+00:00,688.86,688.95,688.815,688.85,117625
2026-01-05 16:40:00+00:00,688.86,688.865,688.77,688.82,84780
2026-01-05 16:41:00+00:00,688.82,688.825,688.65,688.67,101481
2026-01-05 16:42:00+00:00,688.67,688.8007,688.65,688.785,82015
2026-01-05 16:43:00+00:00,688.785,688.9156,688.73,688.84,83745
2026-01-05 16:44:00+00:00,688.8576,688.87,688.82,688.86,373000
2026-01-05 16:45:00+00:00,688.87,688.91,688.8,688.87,104043
2026-01-05 16:46:00+00:00,688.87,689.02,688.85,689.0,142681
2026-01-05 16:47:00+00:00,689.01,689.07,688.96,689.0,176015
2026-01-05 16:48:00+00:00,689.0,689.13,688.97,689.13,281838
2026-01-05 16:49:00+00:00,689.125,689.25,689.11,689.22,198577
2026-01-05 16:50:00+00:00,689.22,689.36,689.2166,689.28,155585
2026-01-05 16:51:00+00:00,689.275,689.43,689.2412,689.29,238068
2026-01-05 16:52:00+00:00,689.29,689.3,689.06,689.06,197296
2026-01-05 16:53:00+00:00,689.06,689.17,689.0401,689.145,219110
2026-01-05 16:54:00+00:00,689.15,689.155,688.995,689.065,223350
2026-01-05 16:55:00+00:00,689.06,689.1,688.95,689.0301,240627
2026-01-05 16:56:00+00:00,689.04,689.11,688.935,689.01,261023
2026-01-05 16:57:00+00:00,689.0,689.04,688.87,688.885,188827
2026-01-05 16:58:00+00:00,688.885,688.98,688.782,688.93,307227
2026-01-05 16:59:00+00:00,688.92,688.95,688.875,688.91,215648
2026-01-05 17:00:00+00:00,688.91,689.085,688.91,688.99,115524
2026-01-05 17:01:00+00:00,688.99,689.0,688.9,688.93,1122338
2026-01-05 17:02:00+00:00,688.93,689.13,688.92,689.11,129101
2026-01-05 17:03:00+00:00,689.115,689.12,689.02,689.03,109917
2026-01-05 17:04:00+00:00,689.02,689.08,688.925,689.08,90091
2026-01-05 17:05:00+00:00,689.07,689.115,689.0,689.075,114375
2026-01-05 17:06:00+00:00,689.08,689.115,688.95,688.99,79785
2026-01-05 17:07:00+00:00,688.99,689.04,688.9,688.92,80758
2026-01-05 17:08:00+00:00,688.925,688.97,688.85,688.955,114617
2026-01-05 17:09:00+00:00,688.95,689.05,688.82,688.87,107426
2026-01-05 17:10:00+00:00,688.87,688.9897,688.815,688.85,65492
2026-01-05 17:11:00+00:00,688.8256,688.9169,688.79,688.875,70820
2026-01-05 17:12:00+00:00,688.88,689.05,688.88,688.96,73513
2026-01-05 17:13:00+00:00,688.965,688.99,688.92,688.92,61822
2026-01-05 17:14:00+00:00,688.92,689.02,688.91,688.98,44626
2026-01-05 17:15:00+00:00,688.985,689.04,688.74,688.75,130055
2026-01-05 17:16:00+00:00,688.74,688.79,688.62,688.675,99634
2026-01-05 17:17:00+00:00,688.69,688.73,688.64,688.695,67991
2026-01-05 17:18:00+00:00,688.685,688.71,688.6,688.71,67478
2026-01-05 17:19:00+00:00,688.72,688.78,688.65,688.69,48734
2026-01-05 17:20:00+00:00,688.67,688.7,688.54,688.635,70236
2026-01-05 17:21:00+00:00,688.635,688.695,688.533,688.56,58955
2026-01-05 17:22:00+00:00,688.565,688.64,688.46,688.48,90480
2026-01-05 17:23:00+00:00,688.4799,688.56,688.46,688.49,94061
2026-01-05 17:24:00+00:00,688.49,688.54,688.42,688.515,138306
2026-01-05 17:25:00+00:00,688.5,688.55,688.35,688.44,97213
2026-01-05 17:26:00+00:00,688.44,688.445,688.32,688.36,143266
2026-01-05 17:27:00+00:00,688.36,688.4188,688.29,688.38,124521
2026-01-05 17:28:00+00:00,688.38,688.385,688.21,688.245,109683
2026-01-05 17:29:00+00:00,688.23,688.43,688.22,688.35,105625
2026-01-05 17:30:00+00:00,688.3599,688.55,688.31,688.49,137719
2026-01-05 17:31:00+00:00,688.4999,688.5,688.203,688.2628,103784
2026-01-05 17:32:00+00:00,688.26,688.35,688.22,688.336,86050
2026-01-05 17:33:00+00:00,688.335,688.37,688.21,688.32,74561
2026-01-05 17:34:00+00:00,688.32,688.36,688.2501,688.275,78269
2026-01-05 17:35:00+00:00,688.29,688.55,688.25,688.5,95238
2026-01-05 17:36:00+00:00,688.5066,688.51,688.33,688.41,62988
2026-01-05 17:37:00+00:00,688.415,688.58,688.41,688.555,80920
2026-01-05 17:38:00+00:00,688.56,688.595,688.52,688.585,84415
2026-01-05 17:39:00+00:00,688.59,688.61,688.51,688.53,82241
2026-01-05 17:40:00+00:00,688.52,688.6,688.46,688.46,92405
2026-01-05 17:41:00+00:00,688.455,688.53,688.4201,688.505,63601
2026-01-05 17:42:00+00:00,688.51,688.56,688.43,688.53,67071
2026-01-05 17:43:00+00:00,688.53,688.53,688.32,688.34,69003
2026-01-05 17:44:00+00:00,688.35,688.4,688.305,688.36,80827
2026-01-05 17:45:00+00:00,688.36,688.515,688.335,688.3899,93446
2026-01-05 17:46:00+00:00,688.38,688.5065,688.35,688.4801,60796
2026-01-05 17:47:00+00:00,688.495,688.7599,688.45,688.7599,64973
2026-01-05 17:48:00+00:00,688.75,688.79,688.7,688.78,65040
2026-01-05 17:49:00+00:00,688.76,688.78,688.6,688.67,60735
2026-01-05 17:50:00+00:00,688.66,688.68,688.51,688.53,46495
2026-01-05 17:51:00+00:00,688.53,688.5899,688.34,688.34,116000
2026-01-05 17:52:00+00:00,688.345,688.59,688.28,688.51,79720
2026-01-05 17:53:00+00:00,688.52,688.59,688.48,688.525,50824
2026-01-05 17:54:00+00:00,688.53,688.555,688.3841,688.46,54048
2026-01-05 17:55:00+00:00,688.46,688.46,688.315,688.39,74704
2026-01-05 17:56:00+00:00,688.39,688.45,688.335,688.43,58631
2026-01-05 17:57:00+00:00,688.43,688.45,688.36,688.3801,61421
2026-01-05 17:58:00+00:00,688.39,688.45,688.3244,688.4438,38702
2026-01-05 17:59:00+00:00,688.44,688.64,688.438,688.58,174317
2026-01-05 18:00:00+00:00,688.57,688.63,688.49,688.508,58898
2026-01-05 18:01:00+00:00,688.51,688.75,688.51,688.7,59648
2026-01-05 18:02:00+00:00,688.7,688.745,688.665,688.725,69258
2026-01-05 18:03:00+00:00,688.74,688.75,688.65,688.65,73460
2026-01-05 18:04:00+00:00,688.6521,688.695,688.605,688.65,33568
2026-01-05 18:05:00+00:00,688.66,688.67,688.6081,688.61,50297
2026-01-05 18:06:00+00:00,688.62,688.67,688.38,688.47,112963
2026-01-05 18:07:00+00:00,688.47,688.47,688.325,688.385,51021
2026-01-05 18:08:00+00:00,688.4,688.42,688.1,688.3,112380
2026-01-05 18:09:00+00:00,688.2999,688.45,688.2701,688.38,62195
2026-01-05 18:10:00+00:00,688.39,688.52,688.34,688.43,84528
2026-01-05 18:11:00+00:00,688.43,688.52,688.335,688.36,66966
2026-01-05 18:12:00+00:00,688.37,688.46,688.33,688.38,60524
2026-01-05 18:13:00+00:00,688.38,688.485,688.35,688.365,44667
2026-01-05 18:14:00+00:00,688.36,688.44,688.35,688.42,83827
2026-01-05 18:15:00+00:00,688.42,688.42,688.21,688.26,175673
2026-01-05 18:16:00+00:00,688.25,688.2756,688.03,688.08,117446
2026-01-05 18:17:00+00:00,688.0775,688.09,687.89,687.96,176912
2026-01-05 18:18:00+00:00,687.96,687.98,687.69,687.72,236747
2026-01-05 18:19:00+00:00,687.72,688.03,687.65,688.01,172681
2026-01-05 18:20:00+00:00,688.0099,688.02,687.785,687.89,113091
2026-01-05 18:21:00+00:00,687.88,688.085,687.8135,688.0,129670
2026-01-05 18:22:00+00:00,687.995,688.04,687.84,687.97,93027
2026-01-05 18:23:00+00:00,687.97,688.11,687.94,688.07,134104
2026-01-05 18:24:00+00:00,688.08,688.23,688.055,688.21,108998
2026-01-05 18:25:00+00:00,688.215,688.31,688.195,688.255,108759
2026-01-05 18:26:00+00:00,688.25,688.25,688.14,688.14,74023
2026-01-05 18:27:00+00:00,688.13,688.16,688.09,688.145,94507
2026-01-05 18:28:00+00:00,688.14,688.2856,688.14,688.285,89295
2026-01-05 18:29:00+00:00,688.285,688.42,688.285,688.38,149853
2026-01-05 18:30:00+00:00,688.36,688.57,688.34,688.47,111420
2026-01-05 18:31:00+00:00,688.48,688.52,688.31,688.4,98819
2026-01-05 18:32:00+00:00,688.4,688.5065,688.4,688.47,67599
2026-01-05 18:33:00+00:00,688.465,688.475,688.41,688.43,48617
2026-01-05 18:34:00+00:00,688.42,688.525,688.42,688.5,79515
2026-01-05 18:35:00+00:00,688.51,688.56,688.46,688.51,115947
2026-01-05 18:36:00+00:00,688.51,688.555,688.3,688.3272,94741
2026-01-05 18:37:00+00:00,688.325,688.47,688.3,688.45,65147
2026-01-05 18:38:00+00:00,688.45,688.51,688.45,688.51,49595
2026-01-05 18:39:00+00:00,688.5099,688.56,688.46,688.49,50615
2026-01-05 18:40:00+00:00,688.49,688.53,688.4736,688.5201,46287
2026-01-05 18:41:00+00:00,688.52,688.58,688.515,688.56,42778
2026-01-05 18:42:00+00:00,688.56,688.65,688.54,688.595,154073
2026-01-05 18:43:00+00:00,688.595,688.67,688.595,688.62,81945
2026-01-05 18:44:00+00:00,688.62,688.63,688.56,688.59,51477
2026-01-05 18:45:00+00:00,688.595,688.725,688.595,688.7,70952
2026-01-05 18:46:00+00:00,688.7,688.775,688.7,688.73,126454
2026-01-05 18:47:00+00:00,688.735,688.75,688.635,688.64,109560
2026-01-05 18:48:00+00:00,688.645,688.68,688.62,688.665,76432
2026-01-05 18:49:00+00:00,688.67,688.675,688.6,688.6,57126
2026-01-05 18:50:00+00:00,688.6,688.615,688.48,688.55,76163
2026-01-05 18:51:00+00:00,688.56,688.61,688.54,688.55,49084
2026-01-05 18:52:00+00:00,688.56,688.6199,688.54,688.615,54722
2026-01-05 18:53:00+00:00,688.615,688.66,688.59,688.64,50577
2026-01-05 18:54:00+00:00,688.63,688.665,688.62,688.65,52640
2026-01-05 18:55:00+00:00,688.64,688.64,688.57,688.61,56018
2026-01-05 18:56:00+00:00,688.61,688.63,688.51,688.53,64988
2026-01-05 18:57:00+00:00,688.53,688.56,688.45,688.46,31503
2026-01-05 18:58:00+00:00,688.47,688.52,688.46,688.48,51611
2026-01-05 18:59:00+00:00,688.48,688.57,688.46,688.54,49589
2026-01-05 19:00:00+00:00,688.54,688.715,688.54,688.67,96804
2026-01-05 19:01:00+00:00,688.67,688.68,688.58,688.6,62170
2026-01-05 19:02:00+00:00,688.6,688.63,688.5399,688.58,78347
2026-01-05 19:03:00+00:00,688.58,688.63,688.505,688.57,56477
2026-01-05 19:04:00+00:00,688.57,688.645,688.56,688.6,50628
2026-01-05 19:05:00+00:00,688.59,688.595,688.47,688.525,100348
2026-01-05 19:06:00+00:00,688.52,688.54,688.41,688.41,59408
2026-01-05 19:07:00+00:00,688.42,688.45,688.37,688.39,108432
2026-01-05 19:08:00+00:00,688.39,688.42,688.36,688.385,86007
2026-01-05 19:09:00+00:00,688.385,688.45,688.345,688.425,58055
2026-01-05 19:10:00+00:00,688.42,688.435,688.32,688.365,85504
2026-01-05 19:11:00+00:00,688.365,688.385,688.16,688.32,203772
2026-01-05 19:12:00+00:00,688.32,688.42,688.305,688.3248,58315
2026-01-05 19:13:00+00:00,688.32,688.3542,688.255,688.325,48616
2026-01-05 19:14:00+00:00,688.325,688.34,688.225,688.27,55433
2026-01-05 19:15:00+00:00,688.2788,688.295,688.19,688.205,61361
2026-01-05 19:16:00+00:00,688.2,688.36,688.2,688.34,64591
2026-01-05 19:17:00+00:00,688.35,688.35,688.28,688.31,43364
2026-01-05 19:18:00+00:00,688.31,688.39,688.27,688.36,137918
2026-01-05 19:19:00+00:00,688.355,688.36,688.25,688.31,45089
2026-01-05 19:20:00+00:00,688.31,688.37,688.29,688.34,70029
2026-01-05 19:21:00+00:00,688.33,688.3513,688.28,688.35,43227
2026-01-05 19:22:00+00:00,688.35,688.36,688.2766,688.34,158531
2026-01-05 19:23:00+00:00,688.33,688.33,688.2331,688.3129,67990
2026-01-05 19:24:00+00:00,688.32,688.32,688.19,688.2101,71646
2026-01-05 19:25:00+00:00,688.22,688.32,688.1713,688.26,117218
2026-01-05 19:26:00+00:00,688.26,688.365,688.25,688.27,124616
2026-01-05 19:27:00+00:00,688.27,688.3,688.2,688.23,57795
2026-01-05 19:28:00+00:00,688.24,688.27,688.13,688.17,83778
2026-01-05 19:29:00+00:00,688.17,688.23,688.165,688.185,113753
2026-01-05 19:30:00+00:00,688.19,688.29,688.17,688.235,106788
2026-01-05 19:31:00+00:00,688.23,688.2999,688.14,688.19,67298
2026-01-05 19:32:00+00:00,688.19,688.275,688.14,688.275,324927
2026-01-05 19:33:00+00:00,688.275,688.28,688.205,688.235,70829
2026-01-05 19:34:00+00:00,688.24,688.255,688.165,688.18,56285
2026-01-05 19:35:00+00:00,688.18,688.21,688.04,688.075,106637
2026-01-05 19:36:00+00:00,688.075,688.085,687.98,687.995,78722
2026-01-05 19:37:00+00:00,688.0,688.03,687.97,688.01,64866
2026-01-05 19:38:00+00:00,688.01,688.05,687.93,687.9699,121815
2026-01-05 19:39:00+00:00,687.96,688.0,687.7,687.845,187180
2026-01-05 19:40:00+00:00,687.84,687.84,687.59,687.695,160825
2026-01-05 19:41:00+00:00,687.69,687.74,687.53,687.5556,161554
2026-01-05 19:42:00+00:00,687.55,687.6,687.29,687.44,279818
2026-01-05 19:43:00+00:00,687.45,687.61,687.43,687.53,166388
2026-01-05 19:44:00+00:00,687.5303,687.7,687.52,687.66,121993
2026-01-05 19:45:00+00:00,687.65,687.85,687.65,687.845,167348
2026-01-05 19:46:00+00:00,687.84,687.9,687.72,687.875,109068
2026-01-05 19:47:00+00:00,687.87,687.94,687.765,687.78,185128
2026-01-05 19:48:00+00:00,687.79,688.0,687.78,687.91,263525
2026-01-05 19:49:00+00:00,687.905,687.9051,687.8,687.805,76272
2026-01-05 19:50:00+00:00,687.8098,687.8098,687.61,687.68,104703
2026-01-05 19:51:00+00:00,687.6877,687.7,687.585,687.69,68887
2026-01-05 19:52:00+00:00,687.695,687.715,687.5775,687.58,83629
2026-01-05 19:53:00+00:00,687.58,687.71,687.56,687.64,66658
2026-01-05 19:54:00+00:00,687.64,687.65,687.575,687.61,83078
2026-01-05 19:55:00+00:00,687.62,687.635,687.52,687.59,119148
2026-01-05 19:56:00+00:00,687.59,687.86,687.58,687.8,130803
2026-01-05 19:57:00+00:00,687.8,687.83,687.685,687.734,70134
2026-01-05 19:58:00+00:00,687.74,687.7552,687.61,687.655,99871
2026-01-05 19:59:00+00:00,687.65,687.685,687.615,687.6198,92208
2026-01-05 20:00:00+00:00,687.615,687.64,687.5101,687.61,153340
2026-01-05 20:01:00+00:00,687.62,687.6268,687.55,687.59,62264
2026-01-05 20:02:00+00:00,687.6,687.7,687.53,687.56,85659
2026-01-05 20:03:00+00:00,687.57,687.745,687.555,687.6803,140106
2026-01-05 20:04:00+00:00,687.69,687.7026,687.57,687.6,145015
2026-01-05 20:05:00+00:00,687.6,687.66,687.58,687.66,89915
2026-01-05 20:06:00+00:00,687.66,687.7305,687.595,687.7,71149
2026-01-05 20:07:00+00:00,687.6999,687.81,687.69,687.8056,120116
2026-01-05 20:08:00+00:00,687.8,687.98,687.76,687.97,146238
2026-01-05 20:09:00+00:00,687.97,688.02,687.95,687.96,177055
2026-01-05 20:10:00+00:00,687.96,688.04,687.94,687.97,124837
2026-01-05 20:11:00+00:00,687.96,688.16,687.94,688.0857,115363
2026-01-05 20:12:00+00:00,688.09,688.24,688.04,688.195,139720
2026-01-05 20:13:00+00:00,688.195,688.235,688.05,688.1301,117218
2026-01-05 20:14:00+00:00,688.13,688.175,688.08,688.13,85014
2026-01-05 20:15:00+00:00,688.13,688.225,687.98,688.0,141687
2026-01-05 20:16:00+00:00,687.995,688.0399,687.945,687.97,84016
2026-01-05 20:17:00+00:00,687.97,687.97,687.89,687.91,96293
2026-01-05 20:18:00+00:00,687.91,688.0199,687.9,687.98,89828
2026-01-05 20:19:00+00:00,687.98,688.015,687.95,687.96,97739
2026-01-05 20:20:00+00:00,687.95,687.9599,687.825,687.87,118314
2026-01-05 20:21:00+00:00,687.8675,687.92,687.825,687.84,107446
2026-01-05 20:22:00+00:00,687.835,687.88,687.78,687.85,97580
2026-01-05 20:23:00+00:00,687.85,688.0,687.84,687.96,388282
2026-01-05 20:24:00+00:00,687.96,687.97,687.925,687.96,91485
2026-01-05 20:25:00+00:00,687.96,688.02,687.9,687.93,99317
2026-01-05 20:26:00+00:00,687.925,687.97,687.91,687.965,120689
2026-01-05 20:27:00+00:00,687.96,687.965,687.86,687.91,101046
2026-01-05 20:28:00+00:00,687.92,687.95,687.88,687.92,99121
2026-01-05 20:29:00+00:00,687.9126,688.005,687.89,687.966,108199
2026-01-05 20:30:00+00:00,687.965,688.06,687.935,688.05,149744
2026-01-05 20:31:00+00:00,688.05,688.1168,688.03,688.09,149747
2026-01-05 20:32:00+00:00,688.095,688.12,688.048,688.065,130929
2026-01-05 20:33:00+00:00,688.065,688.08,687.88,687.88,177836
2026-01-05 20:34:00+00:00,687.89,687.94,687.82,687.925,158494
2026-01-05 20:35:00+00:00,687.93,688.06,687.911,688.02,137376
2026-01-05 20:36:00+00:00,688.01,688.095,688.0,688.055,135632
2026-01-05 20:37:00+00:00,688.055,688.055,687.955,688.0146,184847
2026-01-05 20:38:00+00:00,688.02,688.07,687.955,688.04,126442
2026-01-05 20:39:00+00:00,688.03,688.06,687.97,688.01,235330
2026-01-05 20:40:00+00:00,688.01,688.0162,687.83,687.905,151020
2026-01-05 20:41:00+00:00,687.91,687.92,687.83,687.83,144785
2026-01-05 20:42:00+00:00,687.83,687.9,687.83,687.86,112196
2026-01-05 20:43:00+00:00,687.86,687.88,687.79,687.88,90833
2026-01-05 20:44:00+00:00,687.87,687.9,687.8,687.81,246898
2026-01-05 20:45:00+00:00,687.8075,688.02,687.77,688.015,345936
2026-01-05 20:46:00+00:00,688.01,688.04,687.88,687.89,253110
2026-01-05 20:47:00+00:00,687.89,687.9799,687.86,687.92,219938
2026-01-05 20:48:00+00:00,687.91,687.9189,687.81,687.865,322183
2026-01-05 20:49:00+00:00,687.86,687.905,687.82,687.85,182267
2026-01-05 20:50:00+00:00,687.85,687.98,687.72,687.7951,378202
2026-01-05 20:51:00+00:00,687.79,687.8,687.68,687.68,375542
2026-01-05 20:52:00+00:00,687.67,687.69,687.53,687.56,330120
2026-01-05 20:53:00+00:00,687.56,687.6,687.455,687.48,349472
2026-01-05 20:54:00+00:00,687.49,687.5,687.27,687.305,665472
2026-01-05 20:55:00+00:00,687.31,687.34,687.19,687.21,935080
2026-01-05 20:56:00+00:00,687.21,687.36,687.16,687.35,717127
2026-01-05 20:57:00+00:00,687.34,687.53,687.28,687.465,803199
2026-01-05 20:58:00+00:00,687.465,687.52,687.35,687.48,1035336
2026-01-05 20:59:00+00:00,687.48,687.77,687.2,687.73,2382297
2026-01-05 21:00:00+00:00,687.73,687.76,687.38,687.44,1390755
2026-01-05 21:01:00+00:00,687.43,687.54,687.4001,687.54,172994
2026-01-05 21:02:00+00:00,687.53,687.68,687.52,687.65,33600
2026-01-05 21:03:00+00:00,687.6599,687.69,687.64,687.67,157591
2026-01-05 21:04:00+00:00,687.67,687.73,687.61,687.7,42818
2026-01-05 21:05:00+00:00,687.7,687.73,687.65,687.66,212321
2026-01-05 21:06:00+00:00,687.67,687.9764,687.63,687.66,19884
2026-01-05 21:07:00+00:00,687.67,687.69,687.65,687.67,16242
2026-01-05 21:08:00+00:00,687.66,687.75,687.6,687.66,85654
2026-01-05 21:09:00+00:00,687.67,687.68,687.6,687.62,80236
2026-01-05 21:10:00+00:00,687.6293,687.63,687.46,687.49,461132
2026-01-05 21:11:00+00:00,687.5,687.5,687.44,687.5,3559096
2026-01-05 21:12:00+00:00,687.5,687.5,687.46,687.48,3169
2026-01-05 21:13:00+00:00,687.5,687.56,687.5,687.53,33759
2026-01-05 21:14:00+00:00,687.5316,687.5901,687.53,687.5901,16841
2026-01-05 21:15:00+00:00,687.57,687.57,687.5,687.51,15528
2026-01-05 21:16:00+00:00,687.5,687.57,687.48,687.55,20731
2026-01-05 21:17:00+00:00,687.6,687.61,687.59,687.59,4972
2026-01-05 21:18:00+00:00,687.59,687.62,687.59,687.61,3230
2026-01-05 21:19:00+00:00,687.6,687.61,687.58,687.58,1176
2026-01-05 21:20:00+00:00,687.59,687.61,687.57,687.57,6711
2026-01-05 21:21:00+00:00,687.61,687.67,687.6,687.65,3848
2026-01-05 21:22:00+00:00,687.65,687.67,687.64,687.64,4142
2026-01-05 21:23:00+00:00,687.66,687.72,687.6564,687.7,2535
2026-01-05 21:24:00+00:00,687.71,687.73,687.6997,687.73,2835
2026-01-05 21:25:00+00:00,687.73,687.77,687.72,687.77,11838
2026-01-05 21:26:00+00:00,687.75,687.8,687.75,687.79,19668
2026-01-05 21:27:00+00:00,687.78,687.79,687.75,687.76,8297
2026-01-05 21:28:00+00:00,687.76,687.76,687.74,687.74,3592
2026-01-05 21:29:00+00:00,687.74,687.74,687.7,687.7,16456
2026-01-05 21:30:00+00:00,687.74,687.78,687.71,687.7299,3888
2026-01-05 21:31:00+00:00,687.71,687.7364,687.64,687.6692,12459
2026-01-05 21:32:00+00:00,687.6697,687.67,687.64,687.641,5768
2026-01-05 21:33:00+00:00,687.67,687.67,687.63,687.66,174611
2026-01-05 21:34:00+00:00,687.67,687.67,687.64,687.64,4461
2026-01-05 21:35:00+00:00,687.6434,687.69,687.64,687.69,1108
2026-01-05 21:36:00+00:00,687.68,687.69,687.68,687.68,772
2026-01-05 21:37:00+00:00,687.67,687.69,687.67,687.67,64325
2026-01-05 21:38:00+00:00,687.7,687.7,687.66,687.669,2553
2026-01-05 21:39:00+00:00,687.67,687.67,687.64,687.64,2677
2026-01-05 21:40:00+00:00,687.64,687.65,687.61,687.61,6772
2026-01-05 21:41:00+00:00,687.649,687.649,687.61,687.6398,1742
2026-01-05 21:42:00+00:00,687.61,687.63,687.61,687.62,1030
2026-01-05 21:43:00+00:00,687.61,687.61,687.51,687.51,958
