timestamp,Open,High,Low,Close,Volume
2026-01-13 19:16:00+00:00,445.65,446.05,445.3801,445.767,142442
2026-01-13 19:17:00+00:00,445.75,445.81,445.5306,445.71,71952
2026-01-13 19:18:00+00:00,445.69,445.75,445.54,445.7184,56070
2026-01-13 19:19:00+00:00,445.73,446.03,445.6801,445.8,107622
2026-01-13 19:20:00+00:00,445.8,445.87,445.5,445.656,80961
2026-01-13 19:21:00+00:00,445.665,445.6825,445.35,445.44,86694
2026-01-13 19:22:00+00:00,445.41,445.7099,445.05,445.26,126728
2026-01-13 19:23:00+00:00,445.23,445.35,445.03,445.27,67996
2026-01-13 19:24:00+00:00,445.27,445.4499,444.96,445.15,85606
2026-01-13 19:25:00+00:00,445.15,445.15,444.7,444.78,95354
2026-01-13 19:26:00+00:00,444.82,445.15,444.7214,445.145,87920
2026-01-13 19:27:00+00:00,445.145,445.32,444.95,445.21,93577
2026-01-13 19:28:00+00:00,445.225,445.46,445.17,445.25,97200
2026-01-13 19:29:00+00:00,445.26,445.27,444.88,445.07,82534
2026-01-13 19:30:00+00:00,445.05,445.15,444.61,444.75,85909
2026-01-13 19:31:00+00:00,444.71,444.99,444.7,444.855,71708
2026-01-13 19:32:00+00:00,444.82,444.93,444.6501,444.77,46894
2026-01-13 19:33:00+00:00,444.75,445.1,444.64,445.1,51656
2026-01-13 19:34:00+00:00,445.065,445.2899,444.8,444.93,86641
2026-01-13 19:35:00+00:00,444.96,445.3567,444.85,445.2246,85214
2026-01-13 19:36:00+00:00,445.25,445.32,445.04,445.2683,47107
2026-01-13 19:37:00+00:00,445.22,445.35,445.1017,445.1301,33913
2026-01-13 19:38:00+00:00,445.16,445.22,444.94,445.18,66423
2026-01-13 19:39:00+00:00,445.1601,445.4,445.1601,445.39,46100
2026-01-13 19:40:00+00:00,445.4,445.5,445.11,445.135,71872
2026-01-13 19:41:00+00:00,445.17,445.35,445.04,445.28,50021
2026-01-13 19:42:00+00:00,445.2501,445.75,445.2501,445.7,79081
2026-01-13 19:43:00+00:00,445.6715,445.825,445.55,445.77,68866
2026-01-13 19:44:00+00:00,445.761,445.95,445.694,445.755,68616
2026-01-13 19:45:00+00:00,445.755,445.88,445.7,445.7596,48841
2026-01-13 19:46:00+00:00,445.776,445.87,445.62,445.79,47636
2026-01-13 19:47:00+00:00,445.775,446.0,445.69,445.9262,82609
2026-01-13 19:48:00+00:00,445.93,446.14,445.8101,445.97,91909
2026-01-13 19:49:00+00:00,445.97,446.1058,445.885,446.02,56149
2026-01-13 19:50:00+00:00,446.04,446.33,445.96,446.3108,96319
2026-01-13 19:51:00+00:00,446.33,446.5,446.19,446.425,109040
2026-01-13 19:52:00+00:00,446.42,446.445,446.15,446.215,77176
2026-01-13 19:53:00+00:00,446.21,446.44,446.15,446.3,53981
2026-01-13 19:54:00+00:00,446.32,446.6199,446.28,446.58,89615
2026-01-13 19:55:00+00:00,446.58,446.8,446.4,446.784,80366
2026-01-13 19:56:00+00:00,446.7764,447.18,446.66,447.17,131337
2026-01-13 19:57:00+00:00,447.1899,447.23,446.96,447.0203,96636
2026-01-13 19:58:00+00:00,447.04,447.0799,446.67,446.69,112864
2026-01-13 19:59:00+00:00,446.67,446.87,446.61,446.825,72234
2026-01-13 20:00:00+00:00,446.8272,446.85,446.39,446.56,105339
2026-01-13 20:01:00+00:00,446.5899,446.61,446.3881,446.4505,60551
2026-01-13 20:02:00+00:00,446.455,446.5387,446.2655,446.47,76579
2026-01-13 20:03:00+00:00,446.52,446.56,446.39,446.465,48004
2026-01-13 20:04:00+00:00,446.49,446.63,446.42,446.53,35472
2026-01-13 20:05:00+00:00,446.51,446.7,446.43,446.69,44213
2026-01-13 20:06:00+00:00,446.7,447.04,446.6401,447.005,93972
2026-01-13 20:07:00+00:00,447.01,447.03,446.86,447.002,51295
2026-01-13 20:08:00+00:00,447.02,447.1,446.88,446.965,58854
2026-01-13 20:09:00+00:00,446.99,447.16,446.5501,446.62,69257
2026-01-13 20:10:00+00:00,446.62,446.6272,446.0,446.16,114971
2026-01-13 20:11:00+00:00,446.17,446.25,445.98,446.15,85414
2026-01-13 20:12:00+00:00,446.125,446.174,445.95,446.042,57734
2026-01-13 20:13:00+00:00,446.0101,446.0101,445.72,445.89,84851
2026-01-13 20:14:00+00:00,445.86,446.01,445.77,445.8599,68567
2026-01-13 20:15:00+00:00,445.89,446.1099,445.81,445.99,83892
2026-01-13 20:16:00+00:00,446.01,446.42,446.0,446.4092,135052
2026-01-13 20:17:00+00:00,446.42,446.52,445.85,445.99,109516
2026-01-13 20:18:00+00:00,445.955,446.16,445.955,446.12,44882
2026-01-13 20:19:00+00:00,446.1,446.18,445.8264,445.89,62176
2026-01-13 20:20:00+00:00,445.86,445.88,445.3691,445.44,109184
2026-01-13 20:21:00+00:00,445.43,445.48,445.08,445.2501,74944
2026-01-13 20:22:00+00:00,445.26,445.83,445.2,445.75,107057
2026-01-13 20:23:00+00:00,445.74,445.9382,445.61,445.9382,81628
2026-01-13 20:24:00+00:00,445.89,446.35,445.88,446.1973,141340
2026-01-13 20:25:00+00:00,446.19,446.4,446.12,446.34,82004
2026-01-13 20:26:00+00:00,446.36,446.45,446.05,446.19,107524
2026-01-13 20:27:00+00:00,446.165,446.24,445.9,446.0716,63833
2026-01-13 20:28:00+00:00,446.09,446.28,446.07,446.2,52312
2026-01-13 20:29:00+00:00,446.18,446.41,446.15,446.235,82966
2026-01-13 20:30:00+00:00,446.24,446.4399,445.98,446.3199,323597
2026-01-13 20:31:00+00:00,446.28,446.31,446.04,446.04,43922
2026-01-13 20:32:00+00:00,446.06,446.06,445.8,445.97,96106
2026-01-13 20:33:00+00:00,445.955,446.15,445.68,445.7192,75418
2026-01-13 20:34:00+00:00,445.75,446.32,445.7,446.26,91690
2026-01-13 20:35:00+00:00,446.275,446.4,446.1601,446.3643,71608
2026-01-13 20:36:00+00:00,446.4,446.8199,446.39,446.6575,106534
2026-01-13 20:37:00+00:00,446.63,447.15,446.6101,447.14,131231
2026-01-13 20:38:00+00:00,447.12,447.54,447.105,447.46,181769
2026-01-13 20:39:00+00:00,447.4401,447.79,447.37,447.465,141642
2026-01-13 20:40:00+00:00,447.49,447.76,447.4498,447.73,129282
2026-01-13 20:41:00+00:00,447.76,447.83,447.35,447.65,112186
2026-01-13 20:42:00+00:00,447.66,447.69,447.4,447.42,89504
2026-01-13 20:43:00+00:00,447.43,447.5,447.14,447.31,113813
2026-01-13 20:44:00+00:00,447.31,447.51,447.27,447.3431,78317
2026-01-13 20:45:00+00:00,447.33,447.3629,447.05,447.19,71339
2026-01-13 20:46:00+00:00,447.22,447.42,447.1201,447.28,80062
2026-01-13 20:47:00+00:00,447.275,447.5199,447.2562,447.2801,73173
2026-01-13 20:48:00+00:00,447.31,447.33,446.95,447.13,95572
2026-01-13 20:49:00+00:00,447.1,447.33,447.0396,447.075,58746
2026-01-13 20:50:00+00:00,447.075,447.49,446.8,447.13,126492
2026-01-13 20:51:00+00:00,447.125,447.145,446.62,446.74,96620
2026-01-13 20:52:00+00:00,446.74,447.15,446.71,447.1,92753
2026-01-13 20:53:00+00:00,447.07,447.12,446.45,446.48,102373
2026-01-13 20:54:00+00:00,446.49,446.61,446.09,446.385,155478
2026-01-13 20:55:00+00:00,446.42,447.33,446.42,446.98,175265
2026-01-13 20:56:00+00:00,446.98,447.1,446.5338,446.705,139434
2026-01-13 20:57:00+00:00,446.7284,447.13,446.63,447.13,159456
2026-01-13 20:58:00+00:00,447.13,447.24,446.77,447.0,233914
2026-01-13 20:59:00+00:00,447.0,447.22,446.96,447.17,365998
2026-01-13 21:00:00+00:00,447.1,447.34,447.03,447.1617,2269876
2026-01-13 21:01:00+00:00,447.21,447.64,447.1,447.575,179949
2026-01-13 21:02:00+00:00,447.58,447.75,447.4,447.75,148079
2026-01-13 21:03:00+00:00,447.6693,447.6693,447.21,447.41,59746
2026-01-13 21:04:00+00:00,447.41,447.5,447.24,447.5,3421
2026-01-13 21:05:00+00:00,447.43,447.47,447.2,447.39,7936
2026-01-13 21:06:00+00:00,447.47,447.49,447.325,447.35,1337
2026-01-13 21:07:00+00:00,447.35,447.4,446.86,447.22,9595
2026-01-13 21:08:00+00:00,447.1,447.2,447.0002,447.07,2240
2026-01-13 21:09:00+00:00,447.06,447.37,447.06,447.2248,126768
2026-01-13 21:10:00+00:00,447.25,447.3,447.15,447.2,2631
2026-01-13 21:11:00+00:00,447.16,447.16,447.1,447.1,6101
2026-01-13 21:12:00+00:00,446.8,447.09,446.8,447.02,3152
2026-01-13 21:13:00+00:00,447.02,447.09,447.0,447.07,1509
2026-01-13 21:14:00+00:00,447.02,447.19,447.02,447.19,1693
2026-01-13 21:15:00+00:00,447.14,447.16,447.09,447.12,2343
2026-01-13 21:16:00+00:00,447.19,447.2,447.09,447.169,2674
2026-01-13 21:17:00+00:00,447.2,447.35,447.15,447.18,4040
2026-01-13 21:18:00+00:00,447.18,447.51,447.18,447.5,8494
2026-01-13 21:19:00+00:00,447.5,447.58,447.26,447.26,4972
2026-01-13 21:20:00+00:00,447.27,447.3799,447.25,447.31,2189
2026-01-13 21:21:00+00:00,447.29,447.4,447.27,447.27,702
2026-01-13 21:22:00+00:00,447.16,447.34,447.16,447.34,2133
2026-01-13 21:23:00+00:00,447.34,447.34,447.3,447.3,1503
2026-01-13 21:24:00+00:00,447.2501,447.34,447.2501,447.34,735
2026-01-13 21:25:00+00:00,447.25,447.25,447.16,447.2319,3659
2026-01-13 21:26:00+00:00,447.17,447.24,447.15,447.17,1905
2026-01-13 21:27:00+00:00,447.24,447.3,447.16,447.3,633
2026-01-13 21:28:00+00:00,447.3,447.34,447.16,447.23,1740
2026-01-13 21:29:00+00:00,447.28,447.28,447.21,447.21,492
2026-01-13 21:30:00+00:00,447.23,447.23,447.2,447.2,353
2026-01-13 21:31:00+00:00,447.2,447.22,447.15,447.15,1866
2026-01-13 21:32:00+00:00,447.2,447.2,447.1,447.13,4006
2026-01-13 21:33:00+00:00,447.15,447.2,447.15,447.17,996
2026-01-13 21:34:00+00:00,447.19,447.1999,447.17,447.17,1279
2026-01-13 21:35:00+00:00,447.1,447.14,447.1,447.14,2067
2026-01-13 21:36:00+00:00,447.15,447.18,447.12,447.12,2743
2026-01-13 21:37:00+00:00,447.15,447.15,447.05,447.05,1815
2026-01-13 21:38:00+00:00,447.021,447.15,447.0,447.1,40423
2026-01-13 21:39:00+00:00,447.1,447.1,447.0,447.0254,3360
2026-01-13 21:40:00+00:00,447.0,447.15,447.0,447.14,4035
2026-01-13 21:42:00+00:00,447.09,447.1361,447.01,447.1,1715
2026-01-13 21:43:00+00:00,447.09,447.09,447.05,447.05,591
2026-01-13 21:44:00+00:00,447.05,447.05,446.91,446.91,8141
2026-01-13 21:45:00+00:00,446.82,446.96,446.82,446.95,1025
2026-01-13 21:46:00+00:00,446.95,447.03,446.95,447.0,2459
2026-01-13 21:47:00+00:00,446.94,447.03,446.92,447.0,1139
2026-01-13 21:48:00+00:00,446.96,447.05,446.9,447.03,1777
2026-01-13 21:49:00+00:00,447.0408,447.1,447.0,447.1,668
2026-01-13 21:50:00+00:00,446.98,446.98,446.98,446.98,131
2026-01-13 21:51:00+00:00,446.93,447.0649,446.93,447.0649,630
2026-01-13 21:52:00+00:00,447.0,447.0,447.0,447.0,707
2026-01-13 21:53:00+00:00,446.9013,446.9413,446.9013,446.93,1121
2026-01-13 21:54:00+00:00,446.91,446.9499,446.9,446.9007,1696
2026-01-13 21:55:00+00:00,446.9,446.9,446.8,446.8093,2860
2026-01-13 21:56:00+00:00,446.86,447.2,446.8077,446.81,1820
2026-01-13 21:57:00+00:00,446.801,446.94,446.801,446.88,1130
2026-01-13 21:58:00+00:00,446.87,446.92,446.86,446.9199,2320
2026-01-13 21:59:00+00:00,446.9,446.91,446.8,446.8,3775
2026-01-13 22:00:00+00:00,446.87,446.9,446.8,446.8,519
2026-01-13 22:01:00+00:00,446.87,446.87,446.75,446.77,1062
2026-01-13 22:03:00+00:00,446.86,446.86,446.86,446.86,325
2026-01-13 22:04:00+00:00,446.85,446.89,446.84,446.85,890
2026-01-13 22:05:00+00:00,446.84,447.0,446.84,446.969,4217
2026-01-13 22:06:00+00:00,446.8,447.0,446.8,446.94,576
2026-01-13 22:07:00+00:00,446.9,446.95,446.9,446.95,1958
2026-01-13 22:08:00+00:00,446.92,446.99,446.9,446.9,654
2026-01-13 22:09:00+00:00,446.96,447.0,446.91,446.9279,945
2026-01-13 22:10:00+00:00,446.9207,446.93,446.92,446.9213,743
2026-01-13 22:11:00+00:00,446.96,447.04,446.96,447.04,2053
2026-01-13 22:12:00+00:00,447.01,447.13,446.97,447.13,1180
2026-01-13 22:13:00+00:00,447.15,447.25,447.13,447.2,2816
2026-01-13 22:14:00+00:00,447.09,447.09,447.0,447.05,2048
2026-01-13 22:15:00+00:00,447.1,447.1013,447.1,447.1013,262
2026-01-13 22:16:00+00:00,447.2,447.25,447.19,447.21,957
2026-01-13 22:17:00+00:00,447.25,447.3,447.2012,447.26,1158
2026-01-13 22:18:00+00:00,447.2595,447.2799,447.22,447.27,1870
2026-01-13 22:19:00+00:00,447.22,447.26,447.2,447.25,1973
2026-01-13 22:20:00+00:00,447.25,447.25,447.2,447.2,990
2026-01-13 22:21:00+00:00,447.2,447.28,447.2,447.24,2389
2026-01-13 22:22:00+00:00,447.24,447.3,447.24,447.3,1681
2026-01-13 22:23:00+00:00,447.24,447.3,447.24,447.3,1450
2026-01-13 22:24:00+00:00,447.22,447.26,447.22,447.25,3950
2026-01-13 22:25:00+00:00,447.26,447.41,447.26,447.36,2472
2026-01-13 22:26:00+00:00,447.35,447.41,447.3,447.4,1481
2026-01-13 22:27:00+00:00,447.29,447.29,447.28,447.28,660
2026-01-13 22:28:00+00:00,447.28,447.28,447.2377,447.2377,581
2026-01-13 22:29:00+00:00,447.28,447.28,447.27,447.27,2312
2026-01-13 22:30:00+00:00,447.27,447.2718,447.22,447.22,1157
2026-01-13 22:31:00+00:00,447.23,447.23,447.14,447.14,1566
2026-01-13 22:32:00+00:00,447.14,447.16,447.14,447.16,480
2026-01-13 22:33:00+00:00,447.1,447.1683,447.1,447.1683,585
2026-01-13 22:34:00+00:00,447.09,447.09,447.08,447.08,291
2026-01-13 22:35:00+00:00,447.12,447.12,447.1,447.1,825
2026-01-13 22:36:00+00:00,447.15,447.15,447.05,447.15,564
2026-01-13 22:37:00+00:00,447.2,447.28,447.1999,447.28,1203
2026-01-13 22:38:00+00:00,447.24,447.24,447.24,447.24,304
2026-01-13 22:39:00+00:00,447.24,447.28,447.21,447.279,539
2026-01-13 22:40:00+00:00,447.24,447.28,447.24,447.28,653
2026-01-13 22:41:00+00:00,447.26,447.28,447.24,447.2707,1703
2026-01-13 22:42:00+00:00,447.25,447.25,447.1,447.1,324
2026-01-13 22:43:00+00:00,447.21,447.21,447.15,447.15,572
2026-01-13 22:45:00+00:00,447.21,447.22,447.21,447.21,487
2026-01-13 22:46:00+00:00,447.2031,447.2031,447.2,447.2,400
2026-01-13 22:47:00+00:00,447.2,447.2,447.18,447.18,663
2026-01-13 22:48:00+00:00,447.14,447.18,447.13,447.13,409
2026-01-13 22:49:00+00:00,447.14,447.14,447.14,447.14,170
2026-01-13 22:51:00+00:00,447.12,447.12,447.12,447.12,183
2026-01-13 22:52:00+00:00,447.13,447.16,447.13,447.16,304
2026-01-13 22:53:00+00:00,447.13,447.17,447.13,447.17,198
2026-01-13 22:54:00+00:00,447.16,447.16,447.16,447.16,166
2026-01-13 22:55:00+00:00,447.18,447.18,447.18,447.18,228
2026-01-13 22:56:00+00:00,447.1754,447.1754,447.1754,447.1754,245
2026-01-13 22:58:00+00:00,447.18,447.18,447.1799,447.18,534
2026-01-13 22:59:00+00:00,447.17,447.17,447.13,447.14,1785
2026-01-13 23:00:00+00:00,447.14,447.28,447.14,447.28,2518
2026-01-13 23:01:00+00:00,447.28,447.28,447.2,447.2,1066
2026-01-13 23:02:00+00:00,447.15,447.2,447.1,447.15,4115
2026-01-13 23:03:00+00:00,447.11,447.11,447.02,447.0434,1054
2026-01-13 23:04:00+00:00,447.1,447.1,447.1,447.1,468
2026-01-13 23:05:00+00:00,447.15,447.15,447.15,447.15,563
2026-01-13 23:06:00+00:00,447.27,447.27,447.01,447.14,1254
2026-01-13 23:07:00+00:00,447.0501,447.2,447.0,447.0,1443
2026-01-13 23:08:00+00:00,447.05,447.05,447.0,447.0,2090
2026-01-13 23:10:00+00:00,447.01,447.01,447.0,447.0,527
2026-01-13 23:11:00+00:00,447.0,447.0,446.9,446.9101,1111
2026-01-13 23:12:00+00:00,446.91,446.95,446.76,446.81,1451
2026-01-13 23:13:00+00:00,446.77,446.83,446.77,446.83,382
2026-01-13 23:14:00+00:00,446.89,446.9,446.89,446.899,549
2026-01-13 23:15:00+00:00,446.9,446.92,446.899,446.9,1227
2026-01-13 23:16:00+00:00,446.95,447.19,446.95,447.19,339
2026-01-13 23:17:00+00:00,447.05,447.05,447.05,447.05,215
2026-01-13 23:18:00+00:00,447.08,447.08,447.06,447.06,845
2026-01-13 23:19:00+00:00,447.05,447.12,447.05,447.06,900
2026-01-13 23:20:00+00:00,447.11,447.11,447.11,447.11,187
2026-01-13 23:21:00+00:00,447.11,447.11,447.06,447.06,441
2026-01-13 23:22:00+00:00,447.06,447.07,447.05,447.05,618
2026-01-13 23:23:00+00:00,447.05,447.08,447.05,447.05,555
2026-01-13 23:24:00+00:00,447.11,447.11,447.05,447.05,440
2026-01-13 23:25:00+00:00,447.11,447.11,447.11,447.11,177
2026-01-13 23:26:00+00:00,447.1,447.1,447.0,447.0,981
2026-01-13 23:27:00+00:00,446.91,446.91,446.84,446.8796,3212
2026-01-13 23:28:00+00:00,446.88,446.88,446.8,446.8,1776
2026-01-13 23:29:00+00:00,446.81,446.92,446.77,446.92,549
2026-01-13 23:30:00+00:00,446.85,446.86,446.8412,446.8501,1134
2026-01-13 23:31:00+00:00,446.85,446.9,446.85,446.9,1302
2026-01-13 23:32:00+00:00,446.91,446.96,446.91,446.91,986
2026-01-13 23:33:00+00:00,446.91,446.92,446.91,446.92,318
2026-01-13 23:35:00+00:00,446.84,446.84,446.8,446.8,543
2026-01-13 23:36:00+00:00,446.81,446.82,446.8,446.8,1237
2026-01-13 23:38:00+00:00,446.83,446.83,446.77,446.77,1848
2026-01-13 23:39:00+00:00,446.77,446.77,446.77,446.77,471
2026-01-13 23:40:00+00:00,446.77,446.77,446.77,446.77,188
2026-01-13 23:41:00+00:00,446.85,446.91,446.8,446.8,382
2026-01-13 23:43:00+00:00,446.81,446.81,446.81,446.81,291
2026-01-13 23:45:00+00:00,446.95,446.96,446.93,446.96,460
2026-01-13 23:46:00+00:00,446.93,446.95,446.83,446.8433,742
2026-01-13 23:47:00+00:00,446.95,446.95,446.9,446.9,234
2026-01-13 23:48:00+00:00,446.93,446.94,446.93,446.94,229
2026-01-13 23:49:00+00:00,446.92,446.9201,446.92,446.9201,231
2026-01-13 23:50:00+00:00,446.92,446.92,446.85,446.85,363
2026-01-13 23:51:00+00:00,446.85,446.85,446.82,446.82,823
2026-01-13 23:52:00+00:00,446.92,446.92,446.85,446.85,458
2026-01-13 23:53:00+00:00,446.91,446.91,446.83,446.91,1627
2026-01-13 23:54:00+00:00,446.89,446.89,446.89,446.89,1137
2026-01-13 23:55:00+00:00,446.929,446.929,446.82,446.83,1091
2026-01-13 23:56:00+00:00,446.82,446.8623,446.82,446.82,1176
2026-01-13 23:57:00+00:00,446.83,446.84,446.81,446.84,6199
2026-01-13 23:58:00+00:00,446.83,446.85,446.82,446.85,3060
2026-01-13 23:59:00+00:00,446.9,446.9,446.8408,446.8408,677
2026-01-14 00:00:00+00:00,446.82,446.85,446.77,446.81,3263
2026-01-14 00:01:00+00:00,446.9,446.96,446.8928,446.96,3369
2026-01-14 00:02:00+00:00,446.96,447.1,446.95,447.05,2263
2026-01-14 00:03:00+00:00,447.0499,447.0499,446.95,446.95,709
2026-01-14 00:05:00+00:00,447.0,447.03,447.0,447.03,612
2026-01-14 00:06:00+00:00,447.1,447.1,447.0239,447.09,921
2026-01-14 00:07:00+00:00,447.1,447.1,447.0,447.0,2029
2026-01-14 00:08:00+00:00,447.1,447.1,447.0589,447.0601,683
2026-01-14 00:09:00+00:00,447.07,447.07,447.0,447.0,488
2026-01-14 00:11:00+00:00,447.0301,447.07,447.0301,447.07,471
2026-01-14 00:12:00+00:00,447.07,447.1,447.07,447.1,4366
2026-01-14 00:13:00+00:00,447.15,447.15,447.1499,447.15,1772
2026-01-14 00:14:00+00:00,447.101,447.101,446.99,447.0483,1411
2026-01-14 00:15:00+00:00,447.05,447.05,447.01,447.01,377
2026-01-14 00:16:00+00:00,447.0423,447.0423,447.0,447.0,1290
2026-01-14 00:17:00+00:00,447.03,447.03,447.0,447.0,446
2026-01-14 00:18:00+00:00,447.0008,447.04,447.0,447.0,692
2026-01-14 00:19:00+00:00,447.03,447.03,447.03,447.03,321
2026-01-14 00:20:00+00:00,447.04,447.05,447.04,447.05,721
2026-01-14 00:21:00+00:00,447.06,447.06,446.97,447.05,1905
2026-01-14 00:22:00+00:00,447.0,447.05,447.0,447.03,1229
2026-01-14 00:23:00+00:00,447.0,447.05,447.0,447.05,417
2026-01-14 00:24:00+00:00,447.0292,447.0292,447.0292,447.0292,186
2026-01-14 00:25:00+00:00,447.0,447.0001,447.0,447.0,449
2026-01-14 00:26:00+00:00,446.93,446.95,446.93,446.95,693
2026-01-14 00:27:00+00:00,446.98,447.0,446.93,446.93,941
2026-01-14 00:28:00+00:00,446.95,447.0,446.95,447.0,10348
2026-01-14 00:29:00+00:00,447.03,447.06,446.97,447.0,1605
2026-01-14 00:30:00+00:00,447.0,447.02,446.93,446.93,4592
2026-01-14 00:31:00+00:00,446.93,446.93,446.9202,446.9296,748
2026-01-14 00:32:00+00:00,446.9298,446.9298,446.83,446.9,2983
2026-01-14 00:33:00+00:00,446.83,446.83,446.83,446.83,198
2026-01-14 00:34:00+00:00,446.88,446.93,446.88,446.93,1501
2026-01-14 00:35:00+00:00,446.93,446.95,446.831,446.831,1628
2026-01-14 00:36:00+00:00,446.85,446.85,446.83,446.83,1236
2026-01-14 00:37:00+00:00,446.8208,446.8208,446.75,446.75,6962
2026-01-14 00:38:00+00:00,446.7754,446.78,446.69,446.69,1596
2026-01-14 00:39:00+00:00,446.68,446.74,446.5,446.73,13198
2026-01-14 00:40:00+00:00,446.6601,446.69,446.6,446.64,1885
2026-01-14 00:41:00+00:00,446.66,446.66,446.56,446.56,1282
2026-01-14 00:42:00+00:00,446.55,446.59,446.45,446.59,5138
2026-01-14 00:43:00+00:00,446.55,446.55,446.5009,446.55,600
2026-01-14 00:44:00+00:00,446.67,446.7,446.6486,446.7,697
2026-01-14 00:45:00+00:00,446.68,446.79,446.65,446.69,640
2026-01-14 00:46:00+00:00,446.74,446.74,446.64,446.65,1939
2026-01-14 00:47:00+00:00,446.67,446.67,446.6196,446.66,7650
2026-01-14 00:48:00+00:00,446.87,446.87,446.87,446.87,298
2026-01-14 00:49:00+00:00,446.77,446.77,446.7,446.7,1223
2026-01-14 00:50:00+00:00,446.87,446.87,446.74,446.85,1085
2026-01-14 00:51:00+00:00,446.84,446.84,446.76,446.76,2095
2026-01-14 00:52:00+00:00,446.81,446.8398,446.7,446.7,1089
2026-01-14 00:53:00+00:00,446.6,446.85,446.6,446.8256,2364
2026-01-14 00:54:00+00:00,446.8402,446.8402,446.84,446.84,3389
2026-01-14 00:55:00+00:00,446.83,446.83,446.8,446.8202,459
2026-01-14 00:56:00+00:00,446.84,446.84,446.73,446.7311,1613
2026-01-14 00:57:00+00:00,446.8,446.8,446.74,446.8,2413
2026-01-14 00:58:00+00:00,446.78,446.78,446.68,446.7,3472
2026-01-14 00:59:00+00:00,446.7,446.85,446.7,446.85,4310
2026-01-14 09:00:00+00:00,446.6,447.0,446.6,446.84,2476
2026-01-14 09:01:00+00:00,446.81,446.89,446.81,446.89,1784
2026-01-14 09:02:00+00:00,446.89,446.9,446.8,446.8,1004
2026-01-14 09:03:00+00:00,446.61,446.76,446.55,446.76,1499
2026-01-14 09:04:00+00:00,446.56,446.71,446.55,446.66,1036
2026-01-14 09:05:00+00:00,446.59,446.59,446.15,446.15,1206
2026-01-14 09:06:00+00:00,446.34,446.34,446.15,446.19,2855
2026-01-14 09:07:00+00:00,446.31,446.35,446.3,446.3,589
2026-01-14 09:08:00+00:00,446.31,446.31,446.28,446.28,466
2026-01-14 09:09:00+00:00,446.22,446.47,446.22,446.47,2890
2026-01-14 09:10:00+00:00,446.56,446.89,446.56,446.89,2241
2026-01-14 09:11:00+00:00,446.88,446.88,446.66,446.66,3127
2026-01-14 09:12:00+00:00,446.4,446.95,446.4,446.95,1910
2026-01-14 09:14:00+00:00,446.73,446.73,446.71,446.71,255
2026-01-14 09:15:00+00:00,446.74,446.79,446.74,446.79,675
2026-01-14 09:16:00+00:00,446.68,446.68,446.68,446.68,142
2026-01-14 09:17:00+00:00,446.66,446.9,446.6,446.9,1612
2026-01-14 09:18:00+00:00,446.89,446.95,446.89,446.95,806
2026-01-14 09:19:00+00:00,446.94,446.95,446.81,446.81,914
2026-01-14 09:20:00+00:00,446.94,446.94,446.94,446.94,300
2026-01-14 09:21:00+00:00,446.74,446.74,446.74,446.74,284
2026-01-14 09:22:00+00:00,446.78,446.78,446.78,446.78,260
2026-01-14 09:23:00+00:00,446.74,446.74,446.74,446.74,150
2026-01-14 09:24:00+00:00,446.7,446.84,446.7,446.84,1244
2026-01-14 09:25:00+00:00,446.83,446.83,446.83,446.83,142
2026-01-14 09:26:00+00:00,446.78,446.78,446.77,446.77,431
2026-01-14 09:27:00+00:00,446.7,446.7,446.67,446.67,2197
2026-01-14 09:28:00+00:00,446.67,446.68,446.6,446.6,663
2026-01-14 09:31:00+00:00,446.62,446.75,446.62,446.75,758
2026-01-14 09:35:00+00:00,446.75,447.0,446.75,447.0,3977
2026-01-14 09:36:00+00:00,446.99,447.0,446.99,447.0,170
2026-01-14 09:39:00+00:00,446.94,446.94,446.94,446.94,127
2026-01-14 09:40:00+00:00,446.94,446.94,446.8,446.8,519
2026-01-14 09:41:00+00:00,446.76,446.76,446.76,446.76,164
2026-01-14 09:42:00+00:00,446.72,446.72,446.52,446.52,898
2026-01-14 09:43:00+00:00,446.51,446.51,446.41,446.41,509
2026-01-14 09:44:00+00:00,446.4,446.45,446.3,446.45,663
2026-01-14 09:45:00+00:00,446.47,446.47,446.45,446.45,282
2026-01-14 09:46:00+00:00,446.46,446.46,446.46,446.46,126
2026-01-14 09:48:00+00:00,446.58,446.61,446.58,446.61,530
2026-01-14 09:49:00+00:00,446.52,446.56,446.52,446.56,168
2026-01-14 09:50:00+00:00,446.52,446.52,446.5,446.52,635
2026-01-14 09:51:00+00:00,446.45,446.45,446.3,446.3,617
2026-01-14 09:52:00+00:00,446.3,446.3,446.1,446.24,702
2026-01-14 09:54:00+00:00,446.34,446.34,446.21,446.21,860
2026-01-14 09:55:00+00:00,446.31,446.31,446.31,446.31,160
2026-01-14 09:57:00+00:00,446.31,446.32,446.14,446.15,814
2026-01-14 09:58:00+00:00,446.16,446.16,446.09,446.09,973
2026-01-14 09:59:00+00:00,446.13,446.15,446.05,446.07,2739
2026-01-14 10:00:00+00:00,446.1,446.17,446.1,446.16,1616
2026-01-14 10:01:00+00:00,446.16,446.16,446.1,446.1,174
2026-01-14 10:02:00+00:00,446.09,446.09,446.08,446.08,224
2026-01-14 10:03:00+00:00,446.09,446.11,446.09,446.11,377
2026-01-14 10:04:00+00:00,446.05,446.05,446.03,446.03,243
2026-01-14 10:05:00+00:00,446.13,446.26,446.13,446.26,583
