timestamp,Open,High,Low,Close,Volume
2024-01-08 16:28:00+00:00,401.22,401.25,401.145,401.19,34515
2024-01-08 16:29:00+00:00,401.22,401.31,401.22,401.28,33438
2024-01-08 16:30:00+00:00,401.28,401.3988,401.26,401.38,27152
2024-01-08 16:31:00+00:00,401.39,401.54,401.385,401.48,49137
2024-01-08 16:32:00+00:00,401.4736,401.475,401.39,401.445,28960
2024-01-08 16:33:00+00:00,401.45,401.53,401.45,401.5,24319
2024-01-08 16:34:00+00:00,401.51,401.64,401.5,401.54,41408
2024-01-08 16:35:00+00:00,401.54,401.5699,401.5,401.55,28197
2024-01-08 16:36:00+00:00,401.54,401.5699,401.465,401.52,49081
2024-01-08 16:37:00+00:00,401.52,401.65,401.4328,401.55,319275
2024-01-08 16:38:00+00:00,401.555,401.76,401.53,401.725,152192
2024-01-08 16:39:00+00:00,401.72,401.7299,401.57,401.6,41632
2024-01-08 16:40:00+00:00,401.61,401.6202,401.37,401.4699,171145
2024-01-08 16:41:00+00:00,401.47,401.61,401.4008,401.59,73568
2024-01-08 16:42:00+00:00,401.6,401.61,401.45,401.52,27660
2024-01-08 16:43:00+00:00,401.53,401.559,401.478,401.49,21431
2024-01-08 16:44:00+00:00,401.48,401.48,401.34,401.4,51748
2024-01-08 16:45:00+00:00,401.39,401.57,401.32,401.56,44592
2024-01-08 16:46:00+00:00,401.56,401.59,401.485,401.54,53861
2024-01-08 16:47:00+00:00,401.55,401.55,401.31,401.34,42320
2024-01-08 16:48:00+00:00,401.36,401.47,401.36,401.445,27493
2024-01-08 16:49:00+00:00,401.46,401.4901,401.38,401.48,27742
2024-01-08 16:50:00+00:00,401.48,401.49,401.37,401.44,18657
2024-01-08 16:51:00+00:00,401.46,401.6,401.45,401.5017,52619
2024-01-08 16:52:00+00:00,401.5,401.5801,401.49,401.53,21978
2024-01-08 16:53:00+00:00,401.53,401.59,401.48,401.58,25385
2024-01-08 16:54:00+00:00,401.58,401.625,401.54,401.585,21247
2024-01-08 16:55:00+00:00,401.58,401.67,401.57,401.58,30892
2024-01-08 16:56:00+00:00,401.56,401.59,401.38,401.44,60418
2024-01-08 16:57:00+00:00,401.43,401.69,401.39,401.63,205056
2024-01-08 16:58:00+00:00,401.63,401.68,401.5703,401.675,32841
2024-01-08 16:59:00+00:00,401.67,402.02,401.67,401.97,237101
2024-01-08 17:00:00+00:00,401.97,402.215,401.96,402.06,109962
2024-01-08 17:01:00+00:00,402.06,402.25,401.95,401.97,151951
2024-01-08 17:02:00+00:00,401.97,402.2,401.94,402.11,130486
2024-01-08 17:03:00+00:00,402.12,402.29,402.02,402.02,82004
2024-01-08 17:04:00+00:00,402.0,402.175,402.0,402.15,63740
2024-01-08 17:05:00+00:00,402.179,402.179,402.06,402.115,83416
2024-01-08 17:06:00+00:00,402.125,402.4,402.08,402.32,178090
2024-01-08 17:07:00+00:00,402.33,402.39,402.2501,402.32,78729
2024-01-08 17:08:00+00:00,402.33,402.42,402.31,402.3599,74738
2024-01-08 17:09:00+00:00,402.35,402.3599,402.205,402.23,54202
2024-01-08 17:10:00+00:00,402.262,402.3,402.23,402.245,33735
2024-01-08 17:11:00+00:00,402.27,402.33,402.16,402.2899,45139
2024-01-08 17:12:00+00:00,402.28,402.34,402.25,402.2515,32802
2024-01-08 17:13:00+00:00,402.26,402.3203,402.21,402.22,132421
2024-01-08 17:14:00+00:00,402.23,402.26,402.15,402.22,25927
2024-01-08 17:15:00+00:00,402.2197,402.339,402.2,402.33,35926
2024-01-08 17:16:00+00:00,402.33,402.36,402.24,402.3,41732
2024-01-08 17:17:00+00:00,402.3191,402.3191,402.23,402.265,23458
2024-01-08 17:18:00+00:00,402.26,402.29,402.23,402.28,30111
2024-01-08 17:19:00+00:00,402.3,402.35,402.27,402.305,39037
2024-01-08 17:20:00+00:00,402.2889,402.29,402.13,402.14,60088
2024-01-08 17:21:00+00:00,402.15,402.19,402.0799,402.08,37135
2024-01-08 17:22:00+00:00,402.08,402.1003,401.9305,402.01,68044
2024-01-08 17:23:00+00:00,402.02,402.035,401.89,401.95,46584
2024-01-08 17:24:00+00:00,401.95,402.1,401.93,402.06,58192
2024-01-08 17:25:00+00:00,402.04,402.1,402.0,402.08,25673
2024-01-08 17:26:00+00:00,402.07,402.1,402.03,402.0401,31572
2024-01-08 17:27:00+00:00,402.05,402.05,401.97,401.98,21352
2024-01-08 17:28:00+00:00,401.99,402.0756,401.97,402.0399,17529
2024-01-08 17:29:00+00:00,402.04,402.16,402.04,402.145,38454
2024-01-08 17:30:00+00:00,402.15,402.165,402.0914,402.11,23279
2024-01-08 17:31:00+00:00,402.1,402.2,402.09,402.1698,51335
2024-01-08 17:32:00+00:00,402.16,402.23,402.11,402.21,32189
2024-01-08 17:33:00+00:00,402.21,402.3695,402.21,402.33,63839
2024-01-08 17:34:00+00:00,402.34,402.47,402.34,402.4503,58349
2024-01-08 17:35:00+00:00,402.45,402.48,402.4,402.48,53101
2024-01-08 17:36:00+00:00,402.465,402.4999,402.42,402.43,32346
2024-01-08 17:37:00+00:00,402.43,402.56,402.42,402.52,47513
2024-01-08 17:38:00+00:00,402.515,402.62,402.5075,402.6,44244
2024-01-08 17:39:00+00:00,402.6,402.675,402.58,402.63,71108
2024-01-08 17:40:00+00:00,402.61,402.68,402.6031,402.6778,41750
2024-01-08 17:41:00+00:00,402.67,402.84,402.67,402.805,83454
2024-01-08 17:42:00+00:00,402.8,402.81,402.71,402.75,65453
2024-01-08 17:43:00+00:00,402.7304,402.74,402.63,402.692,257114
2024-01-08 17:44:00+00:00,402.69,402.69,402.63,402.69,53808
2024-01-08 17:45:00+00:00,402.68,402.72,402.65,402.6991,29667
2024-01-08 17:46:00+00:00,402.71,402.7285,402.615,402.615,37395
2024-01-08 17:47:00+00:00,402.615,402.63,402.55,402.62,37976
2024-01-08 17:48:00+00:00,402.615,402.66,402.58,402.59,22445
2024-01-08 17:49:00+00:00,402.585,402.7,402.58,402.67,19037
2024-01-08 17:50:00+00:00,402.67,402.68,402.58,402.66,29527
2024-01-08 17:51:00+00:00,402.6599,402.735,402.6495,402.715,26950
2024-01-08 17:52:00+00:00,402.73,402.92,402.72,402.8699,64910
2024-01-08 17:53:00+00:00,402.8601,402.91,402.84,402.845,45528
2024-01-08 17:54:00+00:00,402.84,402.96,402.84,402.895,43748
2024-01-08 17:55:00+00:00,402.9,402.91,402.86,402.875,94496
2024-01-08 17:56:00+00:00,402.88,402.895,402.75,402.77,76817
2024-01-08 17:57:00+00:00,402.78,402.8873,402.72,402.86,84573
2024-01-08 17:58:00+00:00,402.855,402.88,402.79,402.839,42979
2024-01-08 17:59:00+00:00,402.835,402.92,402.82,402.915,31185
2024-01-08 18:00:00+00:00,402.92,402.93,402.8099,402.82,57086
2024-01-08 18:01:00+00:00,402.815,402.85,402.7499,402.75,48674
2024-01-08 18:02:00+00:00,402.755,402.78,402.68,402.7001,66777
2024-01-08 18:03:00+00:00,402.71,402.81,402.67,402.78,75851
2024-01-08 18:04:00+00:00,402.77,402.77,402.705,402.74,27873
2024-01-08 18:05:00+00:00,402.745,402.8275,402.745,402.771,28501
2024-01-08 18:06:00+00:00,402.78,402.88,402.78,402.87,23383
2024-01-08 18:07:00+00:00,402.87,402.97,402.83,402.8999,45409
2024-01-08 18:08:00+00:00,402.9,402.91,402.8412,402.85,36372
2024-01-08 18:09:00+00:00,402.85,402.9289,402.85,402.8799,24919
2024-01-08 18:10:00+00:00,402.875,402.88,402.7,402.74,75834
2024-01-08 18:11:00+00:00,402.7401,402.75,402.66,402.73,32287
2024-01-08 18:12:00+00:00,402.7188,402.86,402.715,402.855,28845
2024-01-08 18:13:00+00:00,402.8599,402.94,402.83,402.8775,49114
2024-01-08 18:14:00+00:00,402.88,402.93,402.835,402.8401,35078
2024-01-08 18:15:00+00:00,402.85,402.855,402.7795,402.85,37376
2024-01-08 18:16:00+00:00,402.865,402.95,402.85,402.92,51499
2024-01-08 18:17:00+00:00,402.92,402.94,402.81,402.81,31789
2024-01-08 18:18:00+00:00,402.819,402.9,402.8013,402.8799,16053
2024-01-08 18:19:00+00:00,402.8799,402.9101,402.8,402.83,25282
2024-01-08 18:20:00+00:00,402.84,402.97,402.8,402.96,44863
2024-01-08 18:21:00+00:00,402.97,402.99,402.88,402.91,28175
2024-01-08 18:22:00+00:00,402.91,403.0,402.9,403.0,37223
2024-01-08 18:23:00+00:00,403.01,403.02,402.9308,402.959,51181
2024-01-08 18:24:00+00:00,402.959,403.01,402.9301,403.0094,26558
2024-01-08 18:25:00+00:00,403.005,403.03,402.82,402.8408,52154
2024-01-08 18:26:00+00:00,402.83,402.94,402.83,402.93,27641
2024-01-08 18:27:00+00:00,402.925,402.96,402.88,402.9,23683
2024-01-08 18:28:00+00:00,402.91,402.98,402.9,402.93,36730
2024-01-08 18:29:00+00:00,402.93,402.9399,402.81,402.835,73838
2024-01-08 18:30:00+00:00,402.845,402.89,402.825,402.8585,30464
2024-01-08 18:31:00+00:00,402.8504,402.9,402.79,402.79,54512
2024-01-08 18:32:00+00:00,402.795,402.9,402.79,402.8616,60597
2024-01-08 18:33:00+00:00,402.865,402.9,402.8,402.89,26148
2024-01-08 18:34:00+00:00,402.9,402.9376,402.82,402.8799,27898
2024-01-08 18:35:00+00:00,402.8913,402.9051,402.83,402.9,23202
2024-01-08 18:36:00+00:00,402.905,402.93,402.86,402.91,28583
2024-01-08 18:37:00+00:00,402.915,402.915,402.82,402.84,35461
2024-01-08 18:38:00+00:00,402.85,402.97,402.85,402.9399,28150
2024-01-08 18:39:00+00:00,402.94,402.945,402.89,402.94,33293
2024-01-08 18:40:00+00:00,402.945,402.95,402.9,402.94,17635
2024-01-08 18:41:00+00:00,402.96,402.97,402.9,402.92,91190
2024-01-08 18:42:00+00:00,402.9299,402.955,402.9,402.92,31101
2024-01-08 18:43:00+00:00,402.93,403.049,402.93,403.0485,25751
2024-01-08 18:44:00+00:00,403.0495,403.12,403.03,403.09,58960
2024-01-08 18:45:00+00:00,403.09,403.13,403.06,403.09,48237
2024-01-08 18:46:00+00:00,403.1,403.15,403.08,403.1087,106426
2024-01-08 18:47:00+00:00,403.11,403.32,403.11,403.2917,315165
2024-01-08 18:48:00+00:00,403.295,403.3,403.19,403.295,83048
2024-01-08 18:49:00+00:00,403.29,403.32,403.2499,403.26,47567
2024-01-08 18:50:00+00:00,403.25,403.28,403.14,403.15,60914
2024-01-08 18:51:00+00:00,403.16,403.23,403.15,403.2,26894
2024-01-08 18:52:00+00:00,403.21,403.29,403.2,403.28,32403
2024-01-08 18:53:00+00:00,403.27,403.29,403.19,403.29,45691
2024-01-08 18:54:00+00:00,403.3,403.3,403.2483,403.275,29757
2024-01-08 18:55:00+00:00,403.27,403.349,403.24,403.335,36712
2024-01-08 18:56:00+00:00,403.34,403.39,403.295,403.3752,64683
2024-01-08 18:57:00+00:00,403.37,403.38,403.32,403.35,37887
2024-01-08 18:58:00+00:00,403.36,403.42,403.3225,403.39,77406
2024-01-08 18:59:00+00:00,403.3804,403.55,403.38,403.5,117313
2024-01-08 19:00:00+00:00,403.5,403.55,403.37,403.4025,104652
2024-01-08 19:01:00+00:00,403.41,403.53,403.39,403.48,90461
2024-01-08 19:02:00+00:00,403.49,403.51,403.41,403.41,60775
2024-01-08 19:03:00+00:00,403.41,403.4794,403.41,403.415,60675
2024-01-08 19:04:00+00:00,403.42,403.4299,403.33,403.42,58409
2024-01-08 19:05:00+00:00,403.425,403.44,403.27,403.29,141584
2024-01-08 19:06:00+00:00,403.3,403.355,403.3,403.34,62973
2024-01-08 19:07:00+00:00,403.3507,403.4001,403.35,403.38,41062
2024-01-08 19:08:00+00:00,403.37,403.46,403.35,403.44,46412
2024-01-08 19:09:00+00:00,403.44,403.49,403.42,403.4899,114583
2024-01-08 19:10:00+00:00,403.49,403.73,403.4301,403.7,158558
2024-01-08 19:11:00+00:00,403.68,403.72,403.55,403.59,112832
2024-01-08 19:12:00+00:00,403.59,403.7,403.55,403.67,95371
2024-01-08 19:13:00+00:00,403.67,403.719,403.65,403.675,66066
2024-01-08 19:14:00+00:00,403.68,403.77,403.625,403.74,81783
2024-01-08 19:15:00+00:00,403.745,403.95,403.64,403.65,161282
2024-01-08 19:16:00+00:00,403.65,403.72,403.63,403.68,40781
2024-01-08 19:17:00+00:00,403.68,403.68,403.52,403.525,83355
2024-01-08 19:18:00+00:00,403.5301,403.59,403.5,403.56,50414
2024-01-08 19:19:00+00:00,403.57,403.61,403.52,403.59,26173
2024-01-08 19:20:00+00:00,403.6,403.61,403.52,403.59,66341
2024-01-08 19:21:00+00:00,403.59,403.6,403.5389,403.555,53777
2024-01-08 19:22:00+00:00,403.56,403.56,403.45,403.47,91701
2024-01-08 19:23:00+00:00,403.48,403.54,403.48,403.5378,41235
2024-01-08 19:24:00+00:00,403.535,403.55,403.46,403.5178,41771
2024-01-08 19:25:00+00:00,403.52,403.67,403.52,403.66,59448
2024-01-08 19:26:00+00:00,403.6799,403.85,403.64,403.8207,136519
2024-01-08 19:27:00+00:00,403.81,403.86,403.7101,403.735,56886
2024-01-08 19:28:00+00:00,403.731,403.83,403.7,403.8,36083
2024-01-08 19:29:00+00:00,403.83,403.91,403.83,403.87,53986
2024-01-08 19:30:00+00:00,403.88,404.01,403.88,403.99,145621
2024-01-08 19:31:00+00:00,403.98,404.06,403.912,403.99,77450
2024-01-08 19:32:00+00:00,403.99,404.09,403.95,404.0899,105763
2024-01-08 19:33:00+00:00,404.09,404.185,404.04,404.12,121224
2024-01-08 19:34:00+00:00,404.13,404.16,404.08,404.13,56340
2024-01-08 19:35:00+00:00,404.14,404.1501,404.005,404.03,72446
2024-01-08 19:36:00+00:00,404.02,404.065,403.97,404.0577,75564
2024-01-08 19:37:00+00:00,404.06,404.09,403.98,403.985,73929
2024-01-08 19:38:00+00:00,403.9888,404.05,403.98,404.05,38616
2024-01-08 19:39:00+00:00,404.05,404.11,404.04,404.05,53310
2024-01-08 19:40:00+00:00,404.0498,404.1,404.035,404.069,33160
2024-01-08 19:41:00+00:00,404.07,404.15,404.04,404.12,58720
2024-01-08 19:42:00+00:00,404.115,404.22,404.07,404.1208,85254
2024-01-08 19:43:00+00:00,404.12,404.17,404.07,404.16,58267
2024-01-08 19:44:00+00:00,404.18,404.2064,404.14,404.16,87696
2024-01-08 19:45:00+00:00,404.16,404.22,404.13,404.1721,68995
2024-01-08 19:46:00+00:00,404.18,404.27,404.15,404.2435,81151
2024-01-08 19:47:00+00:00,404.255,404.33,404.2012,404.245,127379
2024-01-08 19:48:00+00:00,404.25,404.37,404.24,404.36,99985
2024-01-08 19:49:00+00:00,404.36,404.37,404.27,404.29,66142
2024-01-08 19:50:00+00:00,404.295,404.3456,404.26,404.33,74353
2024-01-08 19:51:00+00:00,404.33,404.45,404.3,404.43,94983
2024-01-08 19:52:00+00:00,404.43,404.47,404.325,404.395,108152
2024-01-08 19:53:00+00:00,404.395,404.449,404.37,404.38,49060
2024-01-08 19:54:00+00:00,404.39,404.41,404.355,404.3999,55328
2024-01-08 19:55:00+00:00,404.395,404.54,404.3902,404.4999,70049
2024-01-08 19:56:00+00:00,404.495,404.56,404.4705,404.4905,82152
2024-01-08 19:57:00+00:00,404.5,404.65,404.5,404.64,109470
2024-01-08 19:58:00+00:00,404.65,404.78,404.6,404.735,126671
2024-01-08 19:59:00+00:00,404.735,404.77,404.511,404.56,119720
2024-01-08 20:00:00+00:00,404.55,404.55,404.3,404.355,136879
2024-01-08 20:01:00+00:00,404.36,404.44,404.285,404.36,101132
2024-01-08 20:02:00+00:00,404.36,404.46,404.3201,404.44,68786
2024-01-08 20:03:00+00:00,404.425,404.53,404.425,404.505,113322
2024-01-08 20:04:00+00:00,404.505,404.62,404.445,404.58,81747
2024-01-08 20:05:00+00:00,404.58,404.66,404.56,404.62,84024
2024-01-08 20:06:00+00:00,404.63,404.66,404.45,404.46,103159
2024-01-08 20:07:00+00:00,404.46,404.55,404.38,404.53,97163
2024-01-08 20:08:00+00:00,404.53,404.58,404.46,404.52,75483
2024-01-08 20:09:00+00:00,404.5201,404.54,404.44,404.52,78780
2024-01-08 20:10:00+00:00,404.525,404.54,404.455,404.465,72231
2024-01-08 20:11:00+00:00,404.4612,404.4612,404.3496,404.36,111701
2024-01-08 20:12:00+00:00,404.37,404.42,404.27,404.33,97497
2024-01-08 20:13:00+00:00,404.34,404.3401,404.255,404.34,97000
2024-01-08 20:14:00+00:00,404.3499,404.42,404.34,404.375,55889
2024-01-08 20:15:00+00:00,404.38,404.4797,404.32,404.47,51578
2024-01-08 20:16:00+00:00,404.4897,404.51,404.3623,404.4,139149
2024-01-08 20:17:00+00:00,404.4,404.58,404.385,404.58,45961
2024-01-08 20:18:00+00:00,404.5785,404.71,404.54,404.71,79903
2024-01-08 20:19:00+00:00,404.72,404.76,404.66,404.68,82269
2024-01-08 20:20:00+00:00,404.68,404.72,404.55,404.56,52624
2024-01-08 20:21:00+00:00,404.57,404.64,404.57,404.64,85488
2024-01-08 20:22:00+00:00,404.63,404.649,404.58,404.6,78780
2024-01-08 20:23:00+00:00,404.62,404.645,404.55,404.575,46453
2024-01-08 20:24:00+00:00,404.57,404.68,404.57,404.67,55022
2024-01-08 20:25:00+00:00,404.67,404.71,404.55,404.57,112802
2024-01-08 20:26:00+00:00,404.56,404.58,404.49,404.55,92420
2024-01-08 20:27:00+00:00,404.55,404.56,404.455,404.49,92608
2024-01-08 20:28:00+00:00,404.48,404.49,404.4321,404.45,65212
2024-01-08 20:29:00+00:00,404.445,404.46,404.39,404.43,58389
2024-01-08 20:30:00+00:00,404.435,404.47,404.34,404.41,110999
2024-01-08 20:31:00+00:00,404.42,404.575,404.41,404.575,301641
2024-01-08 20:32:00+00:00,404.57,404.59,404.43,404.47,83455
2024-01-08 20:33:00+00:00,404.475,404.56,404.43,404.55,95180
2024-01-08 20:34:00+00:00,404.54,404.63,404.53,404.62,72359
2024-01-08 20:35:00+00:00,404.62,404.63,404.485,404.51,169309
2024-01-08 20:36:00+00:00,404.499,404.57,404.4418,404.5201,75113
2024-01-08 20:37:00+00:00,404.52,404.67,404.49,404.66,107485
2024-01-08 20:38:00+00:00,404.65,404.81,404.64,404.8,170366
2024-01-08 20:39:00+00:00,404.8,404.91,404.785,404.9,181803
2024-01-08 20:40:00+00:00,404.89,404.99,404.8801,404.92,244187
2024-01-08 20:41:00+00:00,404.93,404.97,404.84,404.97,303897
2024-01-08 20:42:00+00:00,404.98,404.9973,404.84,404.88,125971
2024-01-08 20:43:00+00:00,404.87,404.88,404.75,404.77,95727
2024-01-08 20:44:00+00:00,404.77,404.79,404.6301,404.72,111017
2024-01-08 20:45:00+00:00,404.71,404.73,404.575,404.6089,126249
2024-01-08 20:46:00+00:00,404.61,404.62,404.45,404.48,223029
2024-01-08 20:47:00+00:00,404.48,404.49,404.3699,404.3984,157250
2024-01-08 20:48:00+00:00,404.4,404.55,404.36,404.52,339570
2024-01-08 20:49:00+00:00,404.51,404.545,404.37,404.42,170409
2024-01-08 20:50:00+00:00,404.42,404.88,404.42,404.8603,346840
2024-01-08 20:51:00+00:00,404.86,405.03,404.8,404.99,319843
2024-01-08 20:52:00+00:00,404.99,405.115,404.86,404.86,273353
2024-01-08 20:53:00+00:00,404.865,404.97,404.83,404.9181,192071
2024-01-08 20:54:00+00:00,404.91,405.21,404.9,405.055,573352
2024-01-08 20:55:00+00:00,405.04,405.045,404.86,404.93,409551
2024-01-08 20:56:00+00:00,404.92,404.94,404.77,404.94,264589
2024-01-08 20:57:00+00:00,404.93,405.07,404.88,405.06,359115
2024-01-08 20:58:00+00:00,405.06,405.19,405.01,405.19,647066
2024-01-08 20:59:00+00:00,405.185,405.24,404.94,405.01,1600837
2024-01-08 21:00:00+00:00,405.015,405.11,404.93,405.02,1753433
2024-01-08 21:01:00+00:00,405.01,405.06,404.98,405.02,100063
2024-01-08 21:02:00+00:00,405.03,405.05,404.99,405.02,30825
2024-01-08 21:03:00+00:00,405.04,405.05,404.97,404.97,16439
2024-01-08 21:04:00+00:00,405.01,405.01,404.96,404.98,9526
2024-01-08 21:05:00+00:00,404.97,405.01,404.89,404.89,10170
2024-01-08 21:06:00+00:00,404.91,404.94,404.87,404.89,236283
2024-01-08 21:07:00+00:00,404.88,404.88,404.84,404.84,23773
2024-01-08 21:08:00+00:00,404.83,404.85,404.8,404.81,14302
2024-01-08 21:09:00+00:00,404.79,404.84,404.79,404.81,7521
2024-01-08 21:10:00+00:00,404.78,404.8,404.77,404.77,1470229
2024-01-08 21:11:00+00:00,404.76,404.78,404.75,404.75,15921
2024-01-08 21:12:00+00:00,404.77,404.78,404.75,404.78,16585
2024-01-08 21:13:00+00:00,404.79,404.84,404.79,404.83,37747
2024-01-08 21:14:00+00:00,404.82,404.87,404.82,404.85,70419
2024-01-08 21:15:00+00:00,404.87,404.88,404.83,404.83,8148
2024-01-08 21:16:00+00:00,404.83,404.84,404.82,404.82,5515
2024-01-08 21:17:00+00:00,404.81,404.83,404.81,404.83,2815
2024-01-08 21:18:00+00:00,404.8,404.8,404.79,404.8,5804
2024-01-08 21:19:00+00:00,404.79,404.8,404.78,404.8,3581
2024-01-08 21:20:00+00:00,404.8,404.84,404.8,404.83,13022
2024-01-08 21:21:00+00:00,404.82,404.87,404.82,404.87,9243
2024-01-08 21:22:00+00:00,404.87,404.88,404.85,404.88,3362
2024-01-08 21:23:00+00:00,404.86,404.86,404.81,404.81,211626
2024-01-08 21:24:00+00:00,404.8,404.82,404.8,404.82,5000
2024-01-08 21:25:00+00:00,404.81,404.82,404.8,404.82,3125
2024-01-08 21:26:00+00:00,404.8,404.8,404.77,404.77,4266
2024-01-08 21:27:00+00:00,404.8,404.82,404.77,404.8008,7041
2024-01-08 21:28:00+00:00,404.82,404.82,404.77,404.77,4072
2024-01-08 21:29:00+00:00,404.78,404.8,404.78,404.79,3547
2024-01-08 21:30:00+00:00,404.77,404.79,404.76,404.76,4676
2024-01-08 21:31:00+00:00,404.78,404.78,404.76,404.76,2602
2024-01-08 21:32:00+00:00,404.7699,404.7699,404.7699,404.7699,160
2024-01-08 21:33:00+00:00,404.77,404.77,404.77,404.77,1378
2024-01-08 21:34:00+00:00,404.77,404.77,404.75,404.75,1886
2024-01-08 21:35:00+00:00,404.7499,404.7499,404.7499,404.7499,331
2024-01-08 21:36:00+00:00,404.74,404.74,404.71,404.7199,4589
2024-01-08 21:37:00+00:00,404.71,404.71,404.66,404.7,2633
2024-01-08 21:38:00+00:00,404.7,404.71,404.7,404.7,1624
2024-01-08 21:40:00+00:00,404.71,404.71,404.68,404.7,9514
2024-01-08 21:41:00+00:00,404.71,404.72,404.7,404.72,2644
2024-01-08 21:42:00+00:00,404.74,404.75,404.73,404.75,173638
2024-01-08 21:43:00+00:00,404.71,404.73,404.71,404.73,1266
2024-01-08 21:44:00+00:00,404.7,404.72,404.69,404.72,1015
2024-01-08 21:45:00+00:00,404.68,404.73,404.68,404.71,5927
2024-01-08 21:46:00+00:00,404.72,404.73,404.72,404.72,769
2024-01-08 21:47:00+00:00,404.71,404.74,404.68,404.74,88677
2024-01-08 21:48:00+00:00,404.74,404.74,404.72,404.74,5939
2024-01-08 21:49:00+00:00,404.73,404.75,404.73,404.73,2256
2024-01-08 21:50:00+00:00,404.73,404.73,404.7,404.7,1103
2024-01-08 21:51:00+00:00,404.7,404.74,404.7,404.74,1432
2024-01-08 21:52:00+00:00,404.71,404.71,404.71,404.71,231
2024-01-08 21:54:00+00:00,404.73,404.73,404.73,404.73,270
2024-01-08 21:55:00+00:00,404.7,404.74,404.69,404.74,4505
2024-01-08 21:56:00+00:00,404.729,404.729,404.7,404.7,1242
2024-01-08 21:57:00+00:00,404.6812,404.69,404.66,404.66,2464
2024-01-08 21:58:00+00:00,404.66,404.67,404.6599,404.6599,9667
2024-01-08 21:59:00+00:00,404.66,404.68,404.66,404.68,6365
2024-01-08 22:00:00+00:00,404.68,404.68,404.68,404.68,615
2024-01-08 22:01:00+00:00,404.7,404.7,404.69,404.7,901
2024-01-08 22:02:00+00:00,404.72,404.72,404.72,404.72,274
2024-01-08 22:03:00+00:00,404.73,404.8,404.73,404.8,1665
2024-01-08 22:05:00+00:00,404.79,404.82,404.79,404.82,879
2024-01-08 22:06:00+00:00,404.83,404.83,404.83,404.83,704
2024-01-08 22:07:00+00:00,404.83,404.83,404.79,404.79,5442
2024-01-08 22:08:00+00:00,404.761,404.761,404.761,404.761,408
2024-01-08 22:11:00+00:00,404.761,404.761,404.76,404.76,524
2024-01-08 22:12:00+00:00,404.78,404.78,404.78,404.78,128
2024-01-08 22:13:00+00:00,404.78,404.78,404.78,404.78,476
2024-01-08 22:14:00+00:00,404.82,404.82,404.82,404.82,473
2024-01-08 22:15:00+00:00,404.82,404.82,404.8,404.8,592
2024-01-08 22:16:00+00:00,404.82,404.82,404.82,404.82,183
2024-01-08 22:17:00+00:00,404.82,404.82,404.81,404.81,379
2024-01-08 22:18:00+00:00,404.82,404.82,404.8003,404.8003,361
2024-01-08 22:19:00+00:00,404.8,404.82,404.8,404.82,240
2024-01-08 22:21:00+00:00,404.82,404.82,404.82,404.82,966
2024-01-08 22:22:00+00:00,404.81,404.81,404.81,404.81,1247
2024-01-08 22:23:00+00:00,404.81,404.81,404.81,404.81,347
2024-01-08 22:25:00+00:00,404.8,404.8,404.8,404.8,295
2024-01-08 22:26:00+00:00,404.81,404.81,404.81,404.81,170
2024-01-08 22:27:00+00:00,404.76,404.76,404.76,404.76,540
2024-01-08 22:28:00+00:00,404.8,404.8,404.8,404.8,3141
2024-01-08 22:29:00+00:00,404.8,404.8,404.8,404.8,1993
2024-01-08 22:30:00+00:00,404.84,404.84,404.8001,404.84,1077
2024-01-08 22:31:00+00:00,404.8,404.8,404.8,404.8,268
2024-01-08 22:33:00+00:00,404.74,404.74,404.74,404.74,357
2024-01-08 22:34:00+00:00,404.74,404.74,404.74,404.74,752
2024-01-08 22:35:00+00:00,404.74,404.74,404.74,404.74,760
2024-01-08 22:36:00+00:00,404.74,404.74,404.74,404.74,192
