timestamp,Open,High,Low,Close,Volume
2025-12-01 15:27:00+00:00,615.68,615.82,615.17,615.5,85813
2025-12-01 15:28:00+00:00,615.51,615.74,615.46,615.57,128875
2025-12-01 15:29:00+00:00,615.57,615.63,615.1801,615.29,72625
2025-12-01 15:30:00+00:00,615.31,615.42,615.04,615.05,82895
2025-12-01 15:31:00+00:00,615.03,615.47,614.87,615.31,134879
2025-12-01 15:32:00+00:00,615.32,615.41,615.17,615.21,55638
2025-12-01 15:33:00+00:00,615.19,615.3835,614.93,614.9491,155808
2025-12-01 15:34:00+00:00,614.91,614.91,614.25,614.41,167905
2025-12-01 15:35:00+00:00,614.41,614.68,613.9487,614.59,144431
2025-12-01 15:36:00+00:00,614.58,615.51,614.55,615.2,147589
2025-12-01 15:37:00+00:00,615.19,615.41,614.795,614.86,143125
2025-12-01 15:38:00+00:00,614.86,615.38,614.86,615.35,86889
2025-12-01 15:39:00+00:00,615.39,615.837,615.28,615.78,143183
2025-12-01 15:40:00+00:00,615.79,616.1565,615.5,615.51,107905
2025-12-01 15:41:00+00:00,615.51,615.74,615.36,615.58,68828
2025-12-01 15:42:00+00:00,615.55,615.8,615.31,615.6924,45861
2025-12-01 15:43:00+00:00,615.67,615.68,615.17,615.35,66283
2025-12-01 15:44:00+00:00,615.34,615.61,615.13,615.5407,54308
2025-12-01 15:45:00+00:00,615.56,615.83,615.52,615.63,80401
2025-12-01 15:46:00+00:00,615.66,615.88,615.36,615.37,159703
2025-12-01 15:47:00+00:00,615.35,615.48,615.22,615.35,57217
2025-12-01 15:48:00+00:00,615.36,615.8,615.31,615.68,56390
2025-12-01 15:49:00+00:00,615.64,615.88,615.46,615.73,265852
2025-12-01 15:50:00+00:00,615.76,616.08,615.66,616.01,98452
2025-12-01 15:51:00+00:00,616.0,616.5993,615.98,616.52,120990
2025-12-01 15:52:00+00:00,616.55,617.27,616.55,617.27,162925
2025-12-01 15:53:00+00:00,617.29,617.34,617.02,617.2,98817
2025-12-01 15:54:00+00:00,617.19,617.53,617.11,617.36,80080
2025-12-01 15:55:00+00:00,617.37,617.38,617.0301,617.3417,119172
2025-12-01 15:56:00+00:00,617.33,617.4301,617.21,617.4,55366
2025-12-01 15:57:00+00:00,617.4,617.56,617.31,617.44,80328
2025-12-01 15:58:00+00:00,617.44,617.6087,617.3999,617.49,69047
2025-12-01 15:59:00+00:00,617.52,617.57,617.24,617.4382,86061
2025-12-01 16:00:00+00:00,617.43,617.56,617.19,617.31,80980
2025-12-01 16:01:00+00:00,617.3,617.5,617.28,617.46,56436
2025-12-01 16:02:00+00:00,617.45,617.57,617.37,617.389,58119
2025-12-01 16:03:00+00:00,617.36,617.5,617.29,617.3816,51409
2025-12-01 16:04:00+00:00,617.4,617.52,617.37,617.38,35249
2025-12-01 16:05:00+00:00,617.4,617.49,617.02,617.09,104923
2025-12-01 16:06:00+00:00,617.07,617.1,616.68,616.69,91486
2025-12-01 16:07:00+00:00,616.69,616.7,616.22,616.36,74456
2025-12-01 16:08:00+00:00,616.34,616.5513,616.04,616.21,91274
2025-12-01 16:09:00+00:00,616.19,616.43,615.9,616.41,153209
2025-12-01 16:10:00+00:00,616.44,616.64,616.19,616.31,123761
2025-12-01 16:11:00+00:00,616.29,616.4,615.99,616.01,68094
2025-12-01 16:12:00+00:00,615.99,616.25,615.78,616.25,81305
2025-12-01 16:13:00+00:00,616.23,616.41,616.13,616.3,37920
2025-12-01 16:14:00+00:00,616.33,616.3795,615.92,615.92,67538
2025-12-01 16:15:00+00:00,615.91,615.95,615.385,615.65,145750
2025-12-01 16:16:00+00:00,615.63,615.78,615.36,615.53,142372
2025-12-01 16:17:00+00:00,615.47,615.79,615.28,615.73,88616
2025-12-01 16:18:00+00:00,615.7099,616.27,615.61,616.22,86987
2025-12-01 16:19:00+00:00,616.17,616.27,615.94,615.98,55227
2025-12-01 16:20:00+00:00,615.99,616.58,615.99,616.46,60282
2025-12-01 16:21:00+00:00,616.47,616.65,616.37,616.55,71649
2025-12-01 16:22:00+00:00,616.54,616.6702,616.36,616.4946,72706
2025-12-01 16:23:00+00:00,616.47,616.59,616.29,616.3799,34095
2025-12-01 16:24:00+00:00,616.35,616.51,616.2,616.4,30275
2025-12-01 16:25:00+00:00,616.43,616.74,616.35,616.621,47454
2025-12-01 16:26:00+00:00,616.6151,616.7765,616.45,616.7765,28903
2025-12-01 16:27:00+00:00,616.77,616.8899,616.55,616.5735,43504
2025-12-01 16:28:00+00:00,616.59,616.59,616.33,616.49,52195
2025-12-01 16:29:00+00:00,616.47,616.7441,616.43,616.68,32347
2025-12-01 16:30:00+00:00,616.68,617.05,616.6607,616.945,58823
2025-12-01 16:31:00+00:00,616.95,617.2,616.95,617.0735,57878
2025-12-01 16:32:00+00:00,617.08,617.15,616.81,616.921,40952
2025-12-01 16:33:00+00:00,616.95,617.02,616.66,616.88,42552
2025-12-01 16:34:00+00:00,616.89,617.0996,616.74,617.03,50917
2025-12-01 16:35:00+00:00,617.02,617.2,616.94,617.13,51441
2025-12-01 16:36:00+00:00,617.1465,617.23,616.91,617.04,36734
2025-12-01 16:37:00+00:00,617.07,617.28,617.0062,617.26,35213
2025-12-01 16:38:00+00:00,617.28,617.38,617.1115,617.37,69536
2025-12-01 16:39:00+00:00,617.387,617.387,617.08,617.09,34782
2025-12-01 16:40:00+00:00,617.1001,617.2,616.86,617.19,62595
2025-12-01 16:41:00+00:00,617.22,617.31,617.13,617.27,43231
2025-12-01 16:42:00+00:00,617.31,617.75,617.22,617.64,94505
2025-12-01 16:43:00+00:00,617.66,617.8965,617.6399,617.89,112686
2025-12-01 16:44:00+00:00,617.9,617.96,617.7,617.7,110006
2025-12-01 16:45:00+00:00,617.7,617.8542,617.62,617.84,54426
2025-12-01 16:46:00+00:00,617.84,618.13,617.84,618.0831,101691
2025-12-01 16:47:00+00:00,618.13,618.25,618.01,618.215,98987
2025-12-01 16:48:00+00:00,618.21,618.27,618.08,618.16,46629
2025-12-01 16:49:00+00:00,618.16,618.2,618.06,618.1599,29996
2025-12-01 16:50:00+00:00,618.16,618.28,618.025,618.1,69424
2025-12-01 16:51:00+00:00,618.12,618.3,618.1,618.2905,46398
2025-12-01 16:52:00+00:00,618.3,618.36,618.11,618.17,45014
2025-12-01 16:53:00+00:00,618.18,618.24,617.98,618.12,53441
2025-12-01 16:54:00+00:00,618.11,618.15,617.92,617.96,88430
2025-12-01 16:55:00+00:00,617.931,618.13,617.78,618.06,63281
2025-12-01 16:56:00+00:00,618.08,618.21,617.87,618.0,89259
2025-12-01 16:57:00+00:00,617.97,617.9965,617.84,617.92,24177
2025-12-01 16:58:00+00:00,617.96,618.01,617.74,617.8293,48078
2025-12-01 16:59:00+00:00,617.8,617.9899,617.769,617.96,30768
2025-12-01 17:00:00+00:00,617.99,618.26,617.92,618.2054,95040
2025-12-01 17:01:00+00:00,618.21,618.48,618.2,618.29,112481
2025-12-01 17:02:00+00:00,618.27,618.29,617.96,618.04,51518
2025-12-01 17:03:00+00:00,618.07,618.175,617.98,618.17,36703
2025-12-01 17:04:00+00:00,618.21,618.4729,618.2,618.47,37968
2025-12-01 17:05:00+00:00,618.48,618.58,618.3637,618.41,65457
2025-12-01 17:06:00+00:00,618.37,618.62,618.3285,618.51,52471
2025-12-01 17:07:00+00:00,618.5144,618.75,618.5144,618.57,93575
2025-12-01 17:08:00+00:00,618.57,618.5871,618.41,618.47,47408
2025-12-01 17:09:00+00:00,618.4701,618.53,618.27,618.35,42723
2025-12-01 17:10:00+00:00,618.35,618.44,618.2955,618.31,35550
2025-12-01 17:11:00+00:00,618.3,618.56,618.27,618.52,56051
2025-12-01 17:12:00+00:00,618.5,618.63,618.45,618.46,40134
2025-12-01 17:13:00+00:00,618.46,618.52,618.3,618.36,31025
2025-12-01 17:14:00+00:00,618.36,618.47,618.1442,618.17,73542
2025-12-01 17:15:00+00:00,618.175,618.2,617.63,617.7999,168543
2025-12-01 17:16:00+00:00,617.8,618.06,617.48,618.04,118034
2025-12-01 17:17:00+00:00,618.07,618.23,617.95,618.11,231644
2025-12-01 17:18:00+00:00,618.1138,618.16,617.94,618.09,32658
2025-12-01 17:19:00+00:00,618.06,618.06,617.89,617.99,49107
2025-12-01 17:20:00+00:00,617.97,618.09,617.83,617.959,31476
2025-12-01 17:21:00+00:00,617.98,618.22,617.93,618.1974,31081
2025-12-01 17:22:00+00:00,618.21,618.27,618.09,618.2536,24232
2025-12-01 17:23:00+00:00,618.26,618.34,618.01,618.01,50749
2025-12-01 17:24:00+00:00,618.0009,618.22,617.96,618.21,44545
2025-12-01 17:25:00+00:00,618.23,618.26,618.01,618.08,27118
2025-12-01 17:26:00+00:00,618.08,618.41,618.03,618.39,241829
2025-12-01 17:27:00+00:00,618.4013,618.597,618.33,618.46,56835
2025-12-01 17:28:00+00:00,618.42,618.4785,618.33,618.45,27566
2025-12-01 17:29:00+00:00,618.4456,618.49,618.31,618.4232,59248
2025-12-01 17:30:00+00:00,618.42,618.57,618.16,618.2,47561
2025-12-01 17:31:00+00:00,618.18,618.44,618.13,618.35,50218
2025-12-01 17:32:00+00:00,618.36,618.47,618.31,618.36,18708
2025-12-01 17:33:00+00:00,618.36,618.48,618.27,618.4,31418
2025-12-01 17:34:00+00:00,618.41,618.47,618.26,618.44,59017
2025-12-01 17:35:00+00:00,618.44,618.65,618.39,618.61,52612
2025-12-01 17:36:00+00:00,618.62,618.79,618.5145,618.7701,46353
2025-12-01 17:37:00+00:00,618.775,618.78,618.67,618.72,51416
2025-12-01 17:38:00+00:00,618.71,618.73,618.49,618.51,42812
2025-12-01 17:39:00+00:00,618.497,618.51,618.33,618.432,28238
2025-12-01 17:40:00+00:00,618.43,618.65,618.39,618.645,39393
2025-12-01 17:41:00+00:00,618.64,618.77,618.61,618.72,47314
2025-12-01 17:42:00+00:00,618.72,618.86,618.68,618.84,63439
2025-12-01 17:43:00+00:00,618.84,618.928,618.77,618.78,57475
2025-12-01 17:44:00+00:00,618.78,619.11,618.78,619.11,67760
2025-12-01 17:45:00+00:00,619.11,619.325,619.07,619.32,69000
2025-12-01 17:46:00+00:00,619.32,619.4401,619.24,619.2401,77666
2025-12-01 17:47:00+00:00,619.24,619.34,619.11,619.14,72221
2025-12-01 17:48:00+00:00,619.15,619.34,619.14,619.33,63750
2025-12-01 17:49:00+00:00,619.33,619.355,619.16,619.17,62707
2025-12-01 17:50:00+00:00,619.1701,619.18,618.67,618.8,112613
2025-12-01 17:51:00+00:00,618.78,618.88,618.672,618.86,108900
2025-12-01 17:52:00+00:00,618.85,618.96,618.73,618.87,74624
2025-12-01 17:53:00+00:00,618.86,618.88,618.7,618.72,40865
2025-12-01 17:54:00+00:00,618.72,618.76,618.6071,618.65,33543
2025-12-01 17:55:00+00:00,618.7,618.75,618.5101,618.55,50842
2025-12-01 17:56:00+00:00,618.54,618.6405,618.34,618.44,39906
2025-12-01 17:57:00+00:00,618.44,618.63,618.425,618.54,60748
2025-12-01 17:58:00+00:00,618.54,618.695,618.53,618.6,32145
2025-12-01 17:59:00+00:00,618.6129,618.62,618.33,618.35,26865
2025-12-01 18:00:00+00:00,618.35,618.6099,618.27,618.6,52174
2025-12-01 18:01:00+00:00,618.61,618.77,618.54,618.76,55022
2025-12-01 18:02:00+00:00,618.78,618.87,618.68,618.7205,64452
2025-12-01 18:03:00+00:00,618.73,618.88,618.67,618.83,21961
2025-12-01 18:04:00+00:00,618.8201,618.8591,618.67,618.7199,26396
2025-12-01 18:05:00+00:00,618.72,618.75,618.55,618.66,25334
2025-12-01 18:06:00+00:00,618.6541,618.73,618.56,618.62,28404
2025-12-01 18:07:00+00:00,618.62,618.8,618.58,618.7758,34906
2025-12-01 18:08:00+00:00,618.76,618.9001,618.7,618.8944,46710
2025-12-01 18:09:00+00:00,618.9,618.921,618.79,618.8,29306
2025-12-01 18:10:00+00:00,618.77,618.91,618.74,618.86,56422
2025-12-01 18:11:00+00:00,618.8501,618.94,618.8501,618.94,48116
2025-12-01 18:12:00+00:00,618.93,619.0165,618.85,619.01,38883
2025-12-01 18:13:00+00:00,619.02,619.16,618.99,618.99,60989
2025-12-01 18:14:00+00:00,619.0,619.01,618.8813,618.97,32265
2025-12-01 18:15:00+00:00,618.95,619.0701,618.88,619.02,32241
2025-12-01 18:16:00+00:00,619.01,619.05,618.85,618.85,29487
2025-12-01 18:17:00+00:00,618.87,618.9,618.73,618.81,48001
2025-12-01 18:18:00+00:00,618.81,618.86,618.63,618.82,36646
2025-12-01 18:19:00+00:00,618.81,618.85,618.73,618.7718,37735
2025-12-01 18:20:00+00:00,618.79,618.8026,618.51,618.51,55086
2025-12-01 18:21:00+00:00,618.5003,618.63,618.45,618.52,40633
2025-12-01 18:22:00+00:00,618.47,618.65,618.45,618.6,25247
2025-12-01 18:23:00+00:00,618.61,618.63,618.52,618.6,64556
2025-12-01 18:24:00+00:00,618.58,618.74,618.55,618.7244,20916
2025-12-01 18:25:00+00:00,618.74,618.82,618.68,618.78,40942
2025-12-01 18:26:00+00:00,618.8,618.902,618.75,618.82,40484
2025-12-01 18:27:00+00:00,618.82,618.88,618.7301,618.7301,20177
2025-12-01 18:28:00+00:00,618.7,618.79,618.6635,618.77,28293
2025-12-01 18:29:00+00:00,618.79,618.82,618.59,618.6499,35868
2025-12-01 18:30:00+00:00,618.68,618.84,618.67,618.82,39739
2025-12-01 18:31:00+00:00,618.84,618.87,618.79,618.81,25384
2025-12-01 18:32:00+00:00,618.8,618.89,618.743,618.8,30619
2025-12-01 18:33:00+00:00,618.84,618.86,618.78,618.79,31684
2025-12-01 18:34:00+00:00,618.8,618.898,618.72,618.855,24677
2025-12-01 18:35:00+00:00,618.83,618.89,618.77,618.8001,25258
2025-12-01 18:36:00+00:00,618.8,618.97,618.8,618.97,47669
2025-12-01 18:37:00+00:00,618.97,618.99,618.78,618.8555,33375
2025-12-01 18:38:00+00:00,618.86,618.93,618.79,618.91,27702
2025-12-01 18:39:00+00:00,618.91,618.97,618.83,618.835,66490
2025-12-01 18:40:00+00:00,618.84,618.8499,618.7061,618.74,28581
2025-12-01 18:41:00+00:00,618.75,618.79,618.6,618.79,41193
2025-12-01 18:42:00+00:00,618.8,618.85,618.69,618.723,28867
2025-12-01 18:43:00+00:00,618.73,618.88,618.72,618.88,51557
2025-12-01 18:44:00+00:00,618.8882,618.928,618.83,618.84,35044
2025-12-01 18:45:00+00:00,618.83,618.93,618.79,618.85,60132
2025-12-01 18:46:00+00:00,618.89,619.01,618.88,618.9224,37075
2025-12-01 18:47:00+00:00,618.93,619.0,618.9,618.94,51395
2025-12-01 18:48:00+00:00,618.93,618.94,618.8,618.8191,39874
2025-12-01 18:49:00+00:00,618.79,618.81,618.68,618.76,27525
2025-12-01 18:50:00+00:00,618.76,619.06,618.76,619.03,43914
2025-12-01 18:51:00+00:00,619.02,619.09,618.97,619.05,59431
2025-12-01 18:52:00+00:00,619.04,619.2,619.02,619.11,74985
2025-12-01 18:53:00+00:00,619.12,619.17,619.02,619.115,38399
2025-12-01 18:54:00+00:00,619.13,619.18,619.11,619.1238,49623
2025-12-01 18:55:00+00:00,619.125,619.25,619.07,619.2,159767
2025-12-01 18:56:00+00:00,619.19,619.2834,619.16,619.2834,49293
2025-12-01 18:57:00+00:00,619.29,619.36,619.2625,619.3,54735
2025-12-01 18:58:00+00:00,619.3,619.32,619.23,619.2799,59207
2025-12-01 18:59:00+00:00,619.28,619.36,619.21,619.215,72116
2025-12-01 19:00:00+00:00,619.21,619.245,618.88,618.895,73896
2025-12-01 19:01:00+00:00,618.866,618.9599,618.64,618.685,87165
2025-12-01 19:02:00+00:00,618.66,618.82,618.53,618.8035,73191
2025-12-01 19:03:00+00:00,618.81,618.89,618.7419,618.8753,61201
2025-12-01 19:04:00+00:00,618.87,618.89,618.5601,618.565,50857
2025-12-01 19:05:00+00:00,618.5601,618.5601,618.3,618.3018,85580
2025-12-01 19:06:00+00:00,618.32,618.42,618.13,618.42,106102
2025-12-01 19:07:00+00:00,618.4,618.495,618.2701,618.3,58248
2025-12-01 19:08:00+00:00,618.28,618.41,618.26,618.31,36076
2025-12-01 19:09:00+00:00,618.32,618.33,618.16,618.26,52488
2025-12-01 19:10:00+00:00,618.2401,618.29,618.09,618.2,55600
2025-12-01 19:11:00+00:00,618.2,618.3599,618.12,618.18,47497
2025-12-01 19:12:00+00:00,618.18,618.18,617.91,618.11,109403
2025-12-01 19:13:00+00:00,618.125,618.27,618.07,618.23,47828
2025-12-01 19:14:00+00:00,618.24,618.3694,618.21,618.305,49164
2025-12-01 19:15:00+00:00,618.31,618.31,618.1,618.13,54145
2025-12-01 19:16:00+00:00,618.1,618.1219,617.87,617.9418,55262
2025-12-01 19:17:00+00:00,617.99,618.015,617.84,617.91,50262
2025-12-01 19:18:00+00:00,617.9,618.01,617.77,617.81,44553
2025-12-01 19:19:00+00:00,617.81,617.84,617.55,617.83,83871
2025-12-01 19:20:00+00:00,617.8305,617.99,617.77,617.81,61631
2025-12-01 19:21:00+00:00,617.82,617.82,617.58,617.72,55491
2025-12-01 19:22:00+00:00,617.73,617.765,617.53,617.5401,62547
2025-12-01 19:23:00+00:00,617.5458,617.5458,617.21,617.25,93424
2025-12-01 19:24:00+00:00,617.23,617.35,617.05,617.27,127558
2025-12-01 19:25:00+00:00,617.27,617.27,617.01,617.13,86297
2025-12-01 19:26:00+00:00,617.13,617.22,616.96,617.005,92593
2025-12-01 19:27:00+00:00,617.0,617.46,616.94,617.44,105798
2025-12-01 19:28:00+00:00,617.43,617.5,617.09,617.12,68112
2025-12-01 19:29:00+00:00,617.0871,617.14,616.9198,617.02,49837
2025-12-01 19:30:00+00:00,617.03,617.04,616.7465,616.9,79415
2025-12-01 19:31:00+00:00,616.895,616.97,616.71,616.73,363348
2025-12-01 19:32:00+00:00,616.7,616.7,616.3663,616.47,223702
2025-12-01 19:33:00+00:00,616.42,616.66,616.062,616.61,263532
2025-12-01 19:34:00+00:00,616.61,616.83,616.465,616.7866,103470
2025-12-01 19:35:00+00:00,616.79,617.081,616.7748,616.8701,128794
2025-12-01 19:36:00+00:00,616.87,617.31,616.82,617.23,170324
2025-12-01 19:37:00+00:00,617.235,617.5,617.22,617.3,85025
2025-12-01 19:38:00+00:00,617.33,617.37,616.935,616.935,57012
2025-12-01 19:39:00+00:00,616.94,617.429,616.92,617.4148,54855
2025-12-01 19:40:00+00:00,617.43,617.47,617.15,617.16,34363
2025-12-01 19:41:00+00:00,617.15,617.2462,616.87,616.9001,61826
2025-12-01 19:42:00+00:00,616.91,617.11,616.8,616.8,63526
2025-12-01 19:43:00+00:00,616.8199,617.0,616.8,616.9402,68401
2025-12-01 19:44:00+00:00,616.94,617.0,616.65,616.6899,56270
2025-12-01 19:45:00+00:00,616.7,616.81,616.55,616.6182,50491
2025-12-01 19:46:00+00:00,616.59,616.79,616.47,616.6631,58247
2025-12-01 19:47:00+00:00,616.67,616.94,616.52,616.82,52629
2025-12-01 19:48:00+00:00,616.815,616.9,616.63,616.64,40593
2025-12-01 19:49:00+00:00,616.62,616.67,616.48,616.5993,35730
2025-12-01 19:50:00+00:00,616.59,616.77,616.54,616.65,68430
2025-12-01 19:51:00+00:00,616.61,616.66,616.435,616.435,81627
2025-12-01 19:52:00+00:00,616.43,616.87,616.35,616.64,77257
2025-12-01 19:53:00+00:00,616.64,616.92,616.62,616.92,70832
2025-12-01 19:54:00+00:00,616.9299,617.02,616.8,616.8101,49614
2025-12-01 19:55:00+00:00,616.8,616.89,616.49,616.52,45788
2025-12-01 19:56:00+00:00,616.5101,616.7199,616.48,616.6,51578
2025-12-01 19:57:00+00:00,616.58,616.81,616.5363,616.65,42000
2025-12-01 19:58:00+00:00,616.64,616.79,616.5761,616.669,30427
2025-12-01 19:59:00+00:00,616.64,616.73,616.41,616.51,44617
2025-12-01 20:00:00+00:00,616.5141,616.6996,616.34,616.68,96510
2025-12-01 20:01:00+00:00,616.69,616.71,616.44,616.68,66337
2025-12-01 20:02:00+00:00,616.67,616.74,616.3701,616.5016,41865
2025-12-01 20:03:00+00:00,616.51,616.74,616.44,616.73,50890
2025-12-01 20:04:00+00:00,616.74,616.88,616.6715,616.72,43977
2025-12-01 20:05:00+00:00,616.72,616.99,616.68,616.75,77768
2025-12-01 20:06:00+00:00,616.75,616.91,616.65,616.7067,40544
2025-12-01 20:07:00+00:00,616.72,616.9,616.63,616.88,46438
2025-12-01 20:08:00+00:00,616.9,617.015,616.8044,616.92,39468
2025-12-01 20:09:00+00:00,616.9299,617.0,616.85,616.96,54915
2025-12-01 20:10:00+00:00,616.94,617.37,616.94,617.34,112474
2025-12-01 20:11:00+00:00,617.33,617.44,617.245,617.3299,78892
2025-12-01 20:12:00+00:00,617.32,617.47,617.29,617.4099,54696
2025-12-01 20:13:00+00:00,617.4,617.4,617.205,617.205,58446
2025-12-01 20:14:00+00:00,617.2013,617.43,617.19,617.39,36125
2025-12-01 20:15:00+00:00,617.3699,617.42,617.17,617.41,47519
2025-12-01 20:16:00+00:00,617.41,617.43,617.27,617.34,28541
2025-12-01 20:17:00+00:00,617.34,617.34,616.96,616.98,49709
2025-12-01 20:18:00+00:00,616.96,617.12,616.88,616.91,42865
2025-12-01 20:19:00+00:00,616.86,617.07,616.757,617.0,64489
2025-12-01 20:20:00+00:00,616.98,617.19,616.93,617.1679,59606
2025-12-01 20:21:00+00:00,617.18,617.1987,617.0202,617.09,30587
2025-12-01 20:22:00+00:00,617.09,617.14,616.86,616.88,51878
2025-12-01 20:23:00+00:00,616.87,617.07,616.82,617.045,58150
2025-12-01 20:24:00+00:00,617.0511,617.17,616.95,616.99,42033
2025-12-01 20:25:00+00:00,616.98,617.105,616.88,616.97,45267
2025-12-01 20:26:00+00:00,616.97,617.23,616.97,617.09,50640
2025-12-01 20:27:00+00:00,617.09,617.0923,616.96,616.9758,26471
2025-12-01 20:28:00+00:00,616.98,617.0893,616.88,617.0865,43688
2025-12-01 20:29:00+00:00,617.12,617.19,617.03,617.1481,27359
2025-12-01 20:30:00+00:00,617.17,617.31,617.07,617.15,92331
2025-12-01 20:31:00+00:00,617.155,617.18,616.93,616.93,47782
2025-12-01 20:32:00+00:00,616.9201,617.01,616.86,616.93,40956
2025-12-01 20:33:00+00:00,616.92,617.04,616.87,616.91,41324
2025-12-01 20:34:00+00:00,616.905,617.05,616.81,617.034,58526
2025-12-01 20:35:00+00:00,617.04,617.24,617.04,617.21,61292
2025-12-01 20:36:00+00:00,617.21,617.3,617.1,617.27,60281
2025-12-01 20:37:00+00:00,617.27,617.36,617.17,617.213,53111
2025-12-01 20:38:00+00:00,617.21,617.48,617.2,617.43,62017
2025-12-01 20:39:00+00:00,617.41,617.57,617.4,617.55,108067
2025-12-01 20:40:00+00:00,617.55,617.58,617.27,617.29,105249
2025-12-01 20:41:00+00:00,617.27,617.43,617.14,617.35,92824
2025-12-01 20:42:00+00:00,617.345,617.47,617.27,617.46,45538
2025-12-01 20:43:00+00:00,617.48,617.5901,617.45,617.58,75139
2025-12-01 20:44:00+00:00,617.57,617.63,617.52,617.58,73726
2025-12-01 20:45:00+00:00,617.58,617.66,617.39,617.399,95868
2025-12-01 20:46:00+00:00,617.4045,617.42,617.07,617.0899,101586
2025-12-01 20:47:00+00:00,617.07,617.38,617.04,617.37,70222
2025-12-01 20:48:00+00:00,617.37,617.42,617.27,617.28,76366
2025-12-01 20:49:00+00:00,617.28,617.4099,617.19,617.23,181940
2025-12-01 20:50:00+00:00,617.29,617.58,617.27,617.31,123130
2025-12-01 20:51:00+00:00,617.3,617.38,616.97,617.09,158427
2025-12-01 20:52:00+00:00,617.1,617.14,616.81,616.81,101284
2025-12-01 20:53:00+00:00,616.81,617.08,616.76,616.83,144297
2025-12-01 20:54:00+00:00,616.84,617.12,616.76,616.86,411631
2025-12-01 20:55:00+00:00,616.85,616.87,616.36,616.86,357105
2025-12-01 20:56:00+00:00,616.865,616.865,616.34,616.39,285239
2025-12-01 20:57:00+00:00,616.39,616.55,616.3,616.49,955068
2025-12-01 20:58:00+00:00,616.5,616.62,616.38,616.59,414500
2025-12-01 20:59:00+00:00,616.59,617.29,616.45,617.2,1428546
2025-12-01 21:00:00+00:00,617.2,617.34,616.95,617.32,366527
2025-12-01 21:01:00+00:00,617.34,617.35,617.16,617.19,14351
2025-12-01 21:02:00+00:00,617.2,617.26,617.17,617.21,9561
2025-12-01 21:03:00+00:00,617.2,617.38,617.19,617.29,27809
2025-12-01 21:04:00+00:00,617.27,617.3,617.2,617.21,251020
2025-12-01 21:05:00+00:00,617.23,617.41,617.08,617.09,44081
2025-12-01 21:06:00+00:00,617.09,617.22,617.09,617.13,14933
2025-12-01 21:07:00+00:00,617.13,617.18,617.0,617.02,41070
2025-12-01 21:08:00+00:00,617.03,617.05,616.87,616.87,76249
2025-12-01 21:09:00+00:00,616.87,616.92,616.78,616.86,26288
2025-12-01 21:10:00+00:00,616.95,616.99,616.9245,616.98,13168
2025-12-01 21:11:00+00:00,617.0,617.0,616.81,616.81,3292
2025-12-01 21:12:00+00:00,616.8,616.89,616.75,616.88,256612
2025-12-01 21:13:00+00:00,617.0,617.05,616.9,616.95,5578
2025-12-01 21:14:00+00:00,616.93,616.97,616.86,616.87,44952
2025-12-01 21:15:00+00:00,616.89,616.9375,616.8708,616.93,2191
2025-12-01 21:16:00+00:00,616.92,617.02,616.92,617.0,1179
2025-12-01 21:17:00+00:00,616.9895,617.01,616.9895,617.01,2238
2025-12-01 21:18:00+00:00,617.01,617.02,616.98,616.99,1333
2025-12-01 21:19:00+00:00,617.07,617.13,617.01,617.01,1381
2025-12-01 21:20:00+00:00,617.0,617.08,617.0,617.08,5038
2025-12-01 21:21:00+00:00,617.07,617.15,617.0,617.15,3825
2025-12-01 21:22:00+00:00,617.14,617.17,617.14,617.16,872
2025-12-01 21:23:00+00:00,617.19,617.2,617.17,617.17,12524
2025-12-01 21:24:00+00:00,617.17,617.17,617.17,617.17,1115
2025-12-01 21:25:00+00:00,617.25,617.25,617.14,617.15,2288
2025-12-01 21:26:00+00:00,617.13,617.13,617.07,617.07,2348
2025-12-01 21:27:00+00:00,617.08,617.14,617.08,617.14,13645
2025-12-01 21:28:00+00:00,617.13,617.14,617.1199,617.14,490
2025-12-01 21:29:00+00:00,617.09,617.11,617.09,617.11,389
