timestamp,Open,High,Low,Close,Volume
2026-02-03 19:05:00+00:00,414.29,414.53,414.17,414.43,122090
2026-02-03 19:06:00+00:00,414.41,414.7499,413.85,413.97,300743
2026-02-03 19:07:00+00:00,413.97,414.3,413.6901,413.905,153955
2026-02-03 19:08:00+00:00,413.857,414.25,413.7213,413.84,138738
2026-02-03 19:09:00+00:00,413.84,414.02,413.7301,413.8001,136809
2026-02-03 19:10:00+00:00,413.8,414.86,413.76,414.3,183819
2026-02-03 19:11:00+00:00,414.3,415.03,414.26,414.9601,148396
2026-02-03 19:12:00+00:00,414.96,415.6043,414.57,415.58,188012
2026-02-03 19:13:00+00:00,415.58,416.0496,415.3305,415.95,174992
2026-02-03 19:14:00+00:00,415.97,416.3,415.82,415.97,268983
2026-02-03 19:15:00+00:00,415.97,416.86,415.9,416.8,181055
2026-02-03 19:16:00+00:00,416.7964,417.17,416.38,416.9594,193790
2026-02-03 19:17:00+00:00,416.94,416.99,416.46,416.56,101211
2026-02-03 19:18:00+00:00,416.55,417.32,416.475,417.08,106528
2026-02-03 19:19:00+00:00,417.11,417.6,417.06,417.36,136090
2026-02-03 19:20:00+00:00,417.31,417.76,417.25,417.42,125670
2026-02-03 19:21:00+00:00,417.42,417.77,417.22,417.535,99961
2026-02-03 19:22:00+00:00,417.58,417.7,416.99,417.1,96401
2026-02-03 19:23:00+00:00,417.04,417.45,417.04,417.43,92931
2026-02-03 19:24:00+00:00,417.45,417.46,416.54,416.68,123340
2026-02-03 19:25:00+00:00,416.72,416.87,415.87,415.923,171090
2026-02-03 19:26:00+00:00,415.96,416.4,415.83,416.2454,112521
2026-02-03 19:27:00+00:00,416.28,416.75,415.97,416.585,79339
2026-02-03 19:28:00+00:00,416.62,416.874,416.5627,416.76,66703
2026-02-03 19:29:00+00:00,416.805,416.96,415.665,415.87,92998
2026-02-03 19:30:00+00:00,415.94,416.5,415.07,415.07,167945
2026-02-03 19:31:00+00:00,415.0572,415.44,414.9,415.285,132736
2026-02-03 19:32:00+00:00,415.31,416.16,415.24,415.74,115072
2026-02-03 19:33:00+00:00,415.7701,416.6,415.72,416.2,102837
2026-02-03 19:34:00+00:00,416.21,416.29,415.7,415.79,66556
2026-02-03 19:35:00+00:00,415.805,416.18,415.62,415.945,103187
2026-02-03 19:36:00+00:00,415.965,416.18,415.72,415.79,48942
2026-02-03 19:37:00+00:00,415.79,416.44,415.63,416.3851,55339
2026-02-03 19:38:00+00:00,416.44,417.12,416.377,417.035,91624
2026-02-03 19:39:00+00:00,417.15,417.2287,416.4401,416.65,86826
2026-02-03 19:40:00+00:00,416.62,416.76,416.11,416.675,76314
2026-02-03 19:41:00+00:00,416.6958,417.24,416.63,417.14,83204
2026-02-03 19:42:00+00:00,417.09,417.42,417.04,417.3342,94989
2026-02-03 19:43:00+00:00,417.325,417.48,416.83,417.085,103718
2026-02-03 19:44:00+00:00,417.085,417.085,416.68,417.035,67259
2026-02-03 19:45:00+00:00,417.04,417.25,416.7,416.9436,69692
2026-02-03 19:46:00+00:00,417.0,417.09,416.46,416.5,73204
2026-02-03 19:47:00+00:00,416.46,416.59,416.31,416.475,69252
2026-02-03 19:48:00+00:00,416.485,416.69,416.3258,416.645,67122
2026-02-03 19:49:00+00:00,416.68,416.88,416.35,416.435,73885
2026-02-03 19:50:00+00:00,416.41,416.67,416.29,416.635,89540
2026-02-03 19:51:00+00:00,416.63,416.7,416.31,416.55,56058
2026-02-03 19:52:00+00:00,416.6,416.6893,416.34,416.5,66401
2026-02-03 19:53:00+00:00,416.47,417.58,416.13,416.875,150586
2026-02-03 19:54:00+00:00,416.87,417.25,416.52,417.22,83266
2026-02-03 19:55:00+00:00,417.2701,418.01,417.19,417.97,131391
2026-02-03 19:56:00+00:00,417.97,418.8,417.9603,418.7001,175904
2026-02-03 19:57:00+00:00,418.7025,418.86,418.47,418.71,106092
2026-02-03 19:58:00+00:00,418.69,419.25,418.66,419.12,147440
2026-02-03 19:59:00+00:00,419.1403,419.19,418.78,418.8006,111295
2026-02-03 20:00:00+00:00,418.81,419.06,418.47,418.93,109093
2026-02-03 20:01:00+00:00,418.96,419.14,418.45,418.51,77532
2026-02-03 20:02:00+00:00,418.52,418.84,418.45,418.47,90069
2026-02-03 20:03:00+00:00,418.505,418.69,418.44,418.6275,45783
2026-02-03 20:04:00+00:00,418.662,418.7899,418.48,418.5199,57658
2026-02-03 20:05:00+00:00,418.54,418.87,418.465,418.8199,57811
2026-02-03 20:06:00+00:00,418.785,418.99,418.5,418.6402,68373
2026-02-03 20:07:00+00:00,418.73,418.85,418.5841,418.81,43107
2026-02-03 20:08:00+00:00,418.7613,418.8281,418.31,418.35,63105
2026-02-03 20:09:00+00:00,418.38,418.46,418.12,418.32,83285
2026-02-03 20:10:00+00:00,418.28,418.5889,418.23,418.3951,75538
2026-02-03 20:11:00+00:00,418.3951,418.4101,418.0103,418.21,54766
2026-02-03 20:12:00+00:00,418.21,418.3,417.68,417.68,68701
2026-02-03 20:13:00+00:00,417.7,417.88,417.4,417.565,86969
2026-02-03 20:14:00+00:00,417.58,418.07,417.47,418.04,58412
2026-02-03 20:15:00+00:00,418.06,418.09,417.54,417.5585,75315
2026-02-03 20:16:00+00:00,417.53,417.98,417.51,417.72,59382
2026-02-03 20:17:00+00:00,417.75,418.0485,417.67,418.0485,50920
2026-02-03 20:18:00+00:00,418.0,418.84,417.8901,418.75,138851
2026-02-03 20:19:00+00:00,418.75,418.79,418.04,418.06,93568
2026-02-03 20:20:00+00:00,418.07,418.45,417.84,417.8853,101679
2026-02-03 20:21:00+00:00,417.925,418.1299,417.7,418.0404,70886
2026-02-03 20:22:00+00:00,418.1,418.54,417.92,418.515,69364
2026-02-03 20:23:00+00:00,418.5073,418.77,418.42,418.625,107835
2026-02-03 20:24:00+00:00,418.6485,418.9699,418.58,418.86,86079
2026-02-03 20:25:00+00:00,418.8451,419.12,418.8451,419.09,83825
2026-02-03 20:26:00+00:00,419.06,419.29,419.0501,419.11,83760
2026-02-03 20:27:00+00:00,419.14,419.2099,418.9,419.2,68722
2026-02-03 20:28:00+00:00,419.18,419.21,418.57,418.63,94098
2026-02-03 20:29:00+00:00,418.6301,418.68,418.41,418.5901,85334
2026-02-03 20:30:00+00:00,418.63,419.125,418.59,419.065,88229
2026-02-03 20:31:00+00:00,419.11,419.46,419.0,419.46,101591
2026-02-03 20:32:00+00:00,419.46,420.1,419.4201,420.02,188204
2026-02-03 20:33:00+00:00,420.03,420.21,419.91,420.179,131577
2026-02-03 20:34:00+00:00,420.16,420.67,420.15,420.61,162443
2026-02-03 20:35:00+00:00,420.59,420.82,420.56,420.71,131315
2026-02-03 20:36:00+00:00,420.73,420.84,420.31,420.54,144076
2026-02-03 20:37:00+00:00,420.57,420.57,420.16,420.21,85891
2026-02-03 20:38:00+00:00,420.18,420.95,420.12,420.92,140665
2026-02-03 20:39:00+00:00,420.9018,420.95,420.41,420.685,102018
2026-02-03 20:40:00+00:00,420.71,420.84,420.53,420.64,113402
2026-02-03 20:41:00+00:00,420.67,420.76,419.76,419.86,143085
2026-02-03 20:42:00+00:00,419.855,420.16,419.68,419.85,99746
2026-02-03 20:43:00+00:00,419.8101,420.03,419.62,419.81,84339
2026-02-03 20:44:00+00:00,419.8,420.1,419.79,419.845,83026
2026-02-03 20:45:00+00:00,419.84,420.39,419.69,420.1348,108115
2026-02-03 20:46:00+00:00,420.12,420.7234,420.12,420.69,106720
2026-02-03 20:47:00+00:00,420.6898,420.8,420.2,420.3102,94732
2026-02-03 20:48:00+00:00,420.2764,420.3,419.76,419.86,106295
2026-02-03 20:49:00+00:00,419.88,420.5,419.86,420.5,88823
2026-02-03 20:50:00+00:00,420.5,420.82,420.33,420.5,129201
2026-02-03 20:51:00+00:00,420.51,420.51,419.99,420.2,97757
2026-02-03 20:52:00+00:00,420.19,420.57,419.97,420.52,100655
2026-02-03 20:53:00+00:00,420.59,420.8,420.36,420.43,102335
2026-02-03 20:54:00+00:00,420.48,421.0,420.38,420.9998,146018
2026-02-03 20:55:00+00:00,420.975,421.4,420.9,421.25,229334
2026-02-03 20:56:00+00:00,421.2764,421.71,421.2,421.7,164849
2026-02-03 20:57:00+00:00,421.72,421.82,421.56,421.615,220358
2026-02-03 20:58:00+00:00,421.62,421.87,421.53,421.82,217787
2026-02-03 20:59:00+00:00,421.83,422.2,421.8,421.81,511425
2026-02-03 21:00:00+00:00,421.83,422.1,421.77,422.02,2810318
2026-02-03 21:01:00+00:00,422.07,422.49,421.96,421.96,76856
2026-02-03 21:02:00+00:00,422.42,422.59,422.34,422.4,153147
2026-02-03 21:03:00+00:00,422.4,423.0,422.3,422.49,42403
2026-02-03 21:04:00+00:00,422.5,422.74,422.42,422.74,12976
2026-02-03 21:05:00+00:00,422.7,422.9776,422.7,422.82,18160
2026-02-03 21:06:00+00:00,422.8472,422.8472,422.01,422.39,7079
2026-02-03 21:07:00+00:00,422.31,422.43,422.1308,422.1508,5322
2026-02-03 21:08:00+00:00,422.1923,422.1923,421.88,421.93,6832
2026-02-03 21:09:00+00:00,421.93,421.99,421.75,421.86,5539
2026-02-03 21:10:00+00:00,421.87,421.98,421.79,421.98,6143
2026-02-03 21:11:00+00:00,421.97,422.0,421.9,421.9701,4649
2026-02-03 21:12:00+00:00,421.9802,422.0892,421.96,422.05,5849
2026-02-03 21:13:00+00:00,422.09,422.15,422.03,422.1423,2199
2026-02-03 21:14:00+00:00,422.1,422.1,421.01,421.5,7552
2026-02-03 21:15:00+00:00,421.4385,421.88,421.2,421.4699,3718
2026-02-03 21:16:00+00:00,421.5,421.5,421.26,421.26,10250
2026-02-03 21:17:00+00:00,421.26,421.41,420.28,420.4305,10621
2026-02-03 21:18:00+00:00,420.3001,421.0,420.3,420.7,7564
2026-02-03 21:19:00+00:00,420.77,420.99,420.38,420.6,4581
2026-02-03 21:20:00+00:00,420.601,420.69,420.31,420.311,6179
2026-02-03 21:21:00+00:00,420.31,420.7,420.22,420.7,6269
2026-02-03 21:22:00+00:00,420.66,420.92,420.6,420.92,2024
2026-02-03 21:23:00+00:00,420.55,421.0,420.55,420.869,2973
2026-02-03 21:24:00+00:00,420.7155,420.9,420.7,420.7,4087
2026-02-03 21:25:00+00:00,420.71,420.86,420.55,420.6,4466
2026-02-03 21:26:00+00:00,420.68,420.68,420.55,420.61,2581
2026-02-03 21:27:00+00:00,420.6,420.61,420.4,420.5396,3305
2026-02-03 21:28:00+00:00,420.5,420.55,420.4217,420.51,1923
2026-02-03 21:29:00+00:00,420.51,420.6,420.51,420.6,2132
2026-02-03 21:30:00+00:00,420.5,420.5,420.42,420.5,2747
2026-02-03 21:31:00+00:00,420.55,420.67,420.5155,420.62,4145
2026-02-03 21:32:00+00:00,420.6592,420.66,420.5,420.66,3181
2026-02-03 21:33:00+00:00,420.6,420.6,420.5,420.57,1811
2026-02-03 21:34:00+00:00,420.54,420.55,420.5,420.5,1973
2026-02-03 21:35:00+00:00,420.5,420.5,420.4,420.401,3695
2026-02-03 21:36:00+00:00,420.42,420.5,420.4,420.4507,1050
2026-02-03 21:37:00+00:00,420.4,420.4,420.2,420.21,3616
2026-02-03 21:38:00+00:00,420.21,420.25,420.03,420.1,3001
2026-02-03 21:39:00+00:00,420.1,420.25,420.01,420.01,7392
2026-02-03 21:40:00+00:00,420.07,420.29,420.07,420.15,1818
2026-02-03 21:41:00+00:00,420.26,420.37,420.07,420.1048,4047
2026-02-03 21:42:00+00:00,420.25,420.4,420.21,420.21,1461
2026-02-03 21:43:00+00:00,420.3,420.3,420.01,420.05,1232
2026-02-03 21:44:00+00:00,420.0613,421.96,420.04,420.1,3031
2026-02-03 21:45:00+00:00,420.12,420.29,420.02,420.29,1626
2026-02-03 21:46:00+00:00,420.29,420.38,420.29,420.37,540
2026-02-03 21:47:00+00:00,420.29,420.29,420.1,420.29,783
2026-02-03 21:48:00+00:00,420.1593,420.24,420.1593,420.2,2464
2026-02-03 21:49:00+00:00,420.18,420.18,420.09,420.1,1476
2026-02-03 21:50:00+00:00,420.1,420.18,420.09,420.1656,1096
2026-02-03 21:51:00+00:00,420.18,420.4,420.18,420.4,1704
2026-02-03 21:52:00+00:00,420.31,420.6,420.31,420.6,5168
2026-02-03 21:53:00+00:00,420.58,420.9,420.58,420.9,2322
2026-02-03 21:54:00+00:00,420.81,420.9,420.67,420.67,5313
2026-02-03 21:55:00+00:00,420.76,420.95,420.69,420.91,616
2026-02-03 21:56:00+00:00,420.93,420.93,420.72,420.9,843
2026-02-03 21:57:00+00:00,420.7201,420.9,420.55,420.76,5392
2026-02-03 21:59:00+00:00,420.79,421.0,420.62,420.89,2116
2026-02-03 22:00:00+00:00,420.8011,421.0,420.8011,420.9876,299613
2026-02-03 22:01:00+00:00,420.9876,421.0,420.92,420.92,2048
2026-02-03 22:02:00+00:00,420.9,420.9,420.7101,420.7101,1208
2026-02-03 22:03:00+00:00,420.7387,420.83,420.7387,420.75,708
2026-02-03 22:04:00+00:00,420.8,420.8297,420.73,420.73,1482
2026-02-03 22:05:00+00:00,420.81,420.81,420.66,420.6779,985
2026-02-03 22:06:00+00:00,420.74,420.8,420.74,420.8,530
2026-02-03 22:07:00+00:00,420.65,420.7,420.65,420.6999,905
2026-02-03 22:08:00+00:00,420.72,420.72,420.6,420.6,3373
2026-02-03 22:09:00+00:00,420.5501,420.69,420.5501,420.65,1787
2026-02-03 22:10:00+00:00,420.71,420.75,420.71,420.75,1128
2026-02-03 22:11:00+00:00,420.6859,420.75,420.6859,420.75,585
2026-02-03 22:12:00+00:00,420.68,420.68,420.6,420.6,1254
2026-02-03 22:13:00+00:00,420.6,420.6019,420.52,420.55,3023
2026-02-03 22:14:00+00:00,420.55,420.55,420.15,420.5,1953
2026-02-03 22:15:00+00:00,420.38,420.4,420.2131,420.4,1379
2026-02-03 22:16:00+00:00,420.41,420.41,420.21,420.21,3773
2026-02-03 22:17:00+00:00,420.3,420.3,420.2501,420.2501,1847
2026-02-03 22:18:00+00:00,420.38,420.38,420.38,420.38,816
2026-02-03 22:19:00+00:00,420.45,420.45,420.45,420.45,434
2026-02-03 22:20:00+00:00,420.5,420.5,420.5,420.5,619
2026-02-03 22:21:00+00:00,420.39,420.45,420.38,420.38,1953
2026-02-03 22:22:00+00:00,420.45,420.45,420.2306,420.2306,2686
2026-02-03 22:23:00+00:00,420.3352,420.3352,420.2495,420.25,1001
2026-02-03 22:24:00+00:00,420.29,420.3,420.2495,420.2495,872
2026-02-03 22:25:00+00:00,420.16,420.23,420.01,420.015,7371
2026-02-03 22:26:00+00:00,420.01,420.25,420.01,420.15,2488
2026-02-03 22:27:00+00:00,420.3,420.3,420.16,420.16,1048
2026-02-03 22:28:00+00:00,420.153,420.3107,420.153,420.3107,918
2026-02-03 22:29:00+00:00,420.44,420.5,420.35,420.35,1962
2026-02-03 22:30:00+00:00,420.3112,420.4,420.31,420.39,1343
2026-02-03 22:31:00+00:00,420.3083,420.35,420.3083,420.35,459
2026-02-03 22:32:00+00:00,420.39,420.39,420.3516,420.3519,546
2026-02-03 22:33:00+00:00,420.31,420.39,420.25,420.39,785
2026-02-03 22:34:00+00:00,420.25,420.25,420.25,420.25,286
2026-02-03 22:35:00+00:00,420.31,420.31,420.3,420.3,677
2026-02-03 22:36:00+00:00,420.27,420.3,420.2,420.2,1273
2026-02-03 22:37:00+00:00,420.2,420.2001,420.15,420.15,1566
2026-02-03 22:38:00+00:00,420.01,420.15,420.01,420.05,773
2026-02-03 22:39:00+00:00,420.08,420.08,420.0501,420.0501,2183
2026-02-03 22:40:00+00:00,420.06,420.1,420.06,420.1,848
2026-02-03 22:41:00+00:00,420.08,420.1,420.08,420.1,844
2026-02-03 22:42:00+00:00,420.1803,420.1803,420.0501,420.06,842
2026-02-03 22:43:00+00:00,420.17,420.17,420.03,420.05,1105
2026-02-03 22:44:00+00:00,420.04,420.05,420.01,420.01,2150
2026-02-03 22:45:00+00:00,420.0199,420.0488,420.01,420.0488,1439
2026-02-03 22:46:00+00:00,420.0102,420.05,420.01,420.05,1126
2026-02-03 22:47:00+00:00,420.14,420.14,420.03,420.04,742
2026-02-03 22:48:00+00:00,420.1,420.18,420.1,420.109,595
2026-02-03 22:49:00+00:00,420.07,420.469,420.05,420.469,3654
2026-02-03 22:50:00+00:00,420.31,420.45,420.11,420.3,1858
2026-02-03 22:51:00+00:00,420.45,420.5,420.31,420.5,1462
2026-02-03 22:52:00+00:00,420.46,420.5,420.4,420.5,1720
2026-02-03 22:53:00+00:00,420.34,420.34,420.3,420.3,383
2026-02-03 22:54:00+00:00,420.2,420.231,420.2,420.231,422
2026-02-03 22:55:00+00:00,420.2,420.4,420.2,420.2,1582
2026-02-03 22:56:00+00:00,420.42,420.42,420.39,420.39,767
2026-02-03 22:57:00+00:00,420.21,420.37,420.21,420.37,1133
2026-02-03 22:58:00+00:00,420.37,420.4,420.37,420.4,831
2026-02-03 22:59:00+00:00,420.4,420.45,420.4,420.45,783
2026-02-03 23:00:00+00:00,420.4984,420.71,420.4,420.7,2435
2026-02-03 23:01:00+00:00,420.55,421.0,420.55,420.95,2499
2026-02-03 23:02:00+00:00,420.84,420.84,420.84,420.84,298
2026-02-03 23:03:00+00:00,420.73,420.75,420.55,420.55,540
2026-02-03 23:04:00+00:00,420.7,420.7,420.673,420.6998,506
2026-02-03 23:05:00+00:00,420.68,420.68,420.56,420.56,847
2026-02-03 23:06:00+00:00,420.63,420.63,420.4,420.5,3299
2026-02-03 23:07:00+00:00,420.49,420.64,420.49,420.52,797
2026-02-03 23:08:00+00:00,420.6,420.6,420.53,420.6,695
2026-02-03 23:09:00+00:00,420.53,420.6352,420.4,420.4246,1990
2026-02-03 23:10:00+00:00,420.5,420.69,420.48,420.64,1266
2026-02-03 23:11:00+00:00,420.69,420.98,420.69,420.98,2897
2026-02-03 23:12:00+00:00,420.8,420.857,420.8,420.857,640
2026-02-03 23:13:00+00:00,420.95,421.1,420.93,421.0,3631
2026-02-03 23:14:00+00:00,421.0861,421.15,420.9,420.9,1251
2026-02-03 23:15:00+00:00,421.15,421.15,421.02,421.1,912
2026-02-03 23:16:00+00:00,420.92,421.5,420.92,421.48,2836
2026-02-03 23:17:00+00:00,421.47,421.5,421.35,421.41,1679
2026-02-03 23:18:00+00:00,421.35,421.48,421.35,421.43,1463
2026-02-03 23:19:00+00:00,421.35,421.48,421.35,421.48,1452
2026-02-03 23:20:00+00:00,421.479,421.48,421.08,421.1613,1143
2026-02-03 23:21:00+00:00,421.1775,421.22,421.08,421.0802,742
2026-02-03 23:22:00+00:00,421.08,421.11,421.01,421.01,1731
2026-02-03 23:23:00+00:00,421.1162,421.15,421.0921,421.1223,1235
2026-02-03 23:24:00+00:00,421.1,421.13,421.08,421.1299,777
2026-02-03 23:25:00+00:00,421.13,421.13,421.13,421.13,356
2026-02-03 23:26:00+00:00,421.12,421.16,421.08,421.15,1170
2026-02-03 23:27:00+00:00,421.06,421.07,421.0,421.0,681
2026-02-03 23:28:00+00:00,420.9721,420.9721,420.8,420.8,1067
2026-02-03 23:29:00+00:00,420.8382,420.87,420.8008,420.8563,1248
2026-02-03 23:30:00+00:00,420.88,420.88,420.8,420.8,672
2026-02-03 23:31:00+00:00,420.83,420.85,420.8,420.8,2362
2026-02-03 23:32:00+00:00,420.85,420.85,420.81,420.83,337
2026-02-03 23:33:00+00:00,420.81,420.81,420.502,420.502,983
2026-02-03 23:34:00+00:00,420.78,420.78,420.5,420.5001,692
2026-02-03 23:35:00+00:00,420.59,420.59,420.51,420.54,1156
2026-02-03 23:36:00+00:00,420.5,420.5,420.5,420.5,296
2026-02-03 23:37:00+00:00,420.8,420.8,420.8,420.8,412
2026-02-03 23:38:00+00:00,420.5,420.5392,420.5,420.5392,621
2026-02-03 23:40:00+00:00,420.4397,420.44,420.3504,420.3504,1129
2026-02-03 23:41:00+00:00,420.35,420.3501,420.29,420.29,737
2026-02-03 23:42:00+00:00,420.28,420.28,420.2201,420.2201,710
2026-02-03 23:43:00+00:00,420.26,420.28,420.22,420.2203,1170
2026-02-03 23:44:00+00:00,420.25,420.2535,420.22,420.22,447
2026-02-03 23:45:00+00:00,420.25,420.32,420.22,420.22,860
2026-02-03 23:46:00+00:00,420.2,420.2345,420.19,420.19,709
2026-02-03 23:47:00+00:00,420.18,420.32,420.18,420.2,1353
2026-02-03 23:48:00+00:00,420.23,420.38,420.2,420.38,584
2026-02-03 23:49:00+00:00,420.39,420.49,420.39,420.44,669
2026-02-03 23:50:00+00:00,420.43,420.47,420.38,420.4481,976
2026-02-03 23:51:00+00:00,420.4395,420.4999,420.41,420.4999,654
2026-02-03 23:52:00+00:00,420.4216,420.5,420.4216,420.48,654
2026-02-03 23:53:00+00:00,420.53,420.74,420.53,420.74,440
2026-02-03 23:54:00+00:00,420.73,420.75,420.7,420.7001,2169
2026-02-03 23:55:00+00:00,420.75,420.75,420.5501,420.5501,3982
2026-02-03 23:56:00+00:00,420.57,420.76,420.5,420.65,2095
2026-02-03 23:57:00+00:00,420.71,420.71,420.64,420.68,541
2026-02-03 23:58:00+00:00,420.74,420.95,420.6865,420.6993,1229
2026-02-03 23:59:00+00:00,420.75,420.75,420.72,420.75,2687
2026-02-04 00:00:00+00:00,420.92,420.92,420.69,420.69,6284
2026-02-04 00:01:00+00:00,420.5472,420.6,420.5,420.5,1037
2026-02-04 00:02:00+00:00,420.5,420.59,420.34,420.34,1219
2026-02-04 00:03:00+00:00,420.49,420.5,420.3976,420.49,1006
2026-02-04 00:04:00+00:00,420.48,420.55,420.4303,420.55,831
2026-02-04 00:05:00+00:00,420.66,420.66,420.51,420.51,378
2026-02-04 00:06:00+00:00,420.6,420.67,420.6,420.67,534
2026-02-04 00:07:00+00:00,420.7,420.97,420.7,420.97,244
2026-02-04 00:08:00+00:00,420.7,420.7,420.64,420.7,456
2026-02-04 00:10:00+00:00,420.59,420.59,420.5,420.5,237
2026-02-04 00:11:00+00:00,420.5414,420.6,420.5414,420.6,253
2026-02-04 00:12:00+00:00,420.6,420.6,420.6,420.6,1473
2026-02-04 00:13:00+00:00,420.68,420.68,420.6,420.6,316
2026-02-04 00:14:00+00:00,420.6009,420.6009,420.6009,420.6009,362
2026-02-04 00:15:00+00:00,420.65,420.65,420.6,420.6,1928
2026-02-04 00:16:00+00:00,420.65,420.79,420.5,420.7,3717
2026-02-04 00:17:00+00:00,420.91,420.92,420.68,420.68,608
2026-02-04 00:18:00+00:00,420.72,420.72,420.68,420.68,293
2026-02-04 00:19:00+00:00,420.7,420.75,420.5,420.5,552
2026-02-04 00:20:00+00:00,420.74,420.75,420.7,420.7,2822
2026-02-04 00:21:00+00:00,420.5,420.75,420.5,420.7499,569
2026-02-04 00:22:00+00:00,420.5,420.7008,420.5,420.7008,541
2026-02-04 00:23:00+00:00,420.7499,420.7499,420.6,420.66,395
2026-02-04 00:24:00+00:00,420.56,420.7499,420.56,420.5611,1014
2026-02-04 00:25:00+00:00,420.56,420.6,420.5,420.6,597
2026-02-04 00:26:00+00:00,420.51,420.6,420.51,420.6,574
2026-02-04 00:27:00+00:00,420.41,420.5,420.34,420.3803,2063
2026-02-04 00:29:00+00:00,420.41,420.41,420.4,420.4,556
2026-02-04 00:30:00+00:00,420.44,420.44,420.4,420.41,418
2026-02-04 00:31:00+00:00,420.61,420.61,420.38,420.52,1256
2026-02-04 00:32:00+00:00,420.3844,420.3844,420.3844,420.3844,249
2026-02-04 00:33:00+00:00,420.45,420.5,420.45,420.4506,437
2026-02-04 00:34:00+00:00,420.4545,420.5,420.4545,420.4601,734
2026-02-04 00:35:00+00:00,420.61,420.61,420.47,420.47,1003
2026-02-04 00:36:00+00:00,420.61,420.64,420.6,420.6014,1300
2026-02-04 00:37:00+00:00,420.6,420.603,420.6,420.603,1045
2026-02-04 00:38:00+00:00,420.56,420.56,420.4839,420.4839,454
2026-02-04 00:39:00+00:00,420.52,420.52,420.46,420.46,1423
2026-02-04 00:40:00+00:00,420.48,420.48,420.4184,420.42,577
2026-02-04 00:41:00+00:00,420.4,420.42,420.4,420.4,533
2026-02-04 00:42:00+00:00,420.35,420.35,420.29,420.3,1688
2026-02-04 00:43:00+00:00,420.26,420.34,420.26,420.3399,761
2026-02-04 00:44:00+00:00,420.3,420.34,420.26,420.29,1377
2026-02-04 00:45:00+00:00,420.34,420.34,420.25,420.26,5584
2026-02-04 00:46:00+00:00,420.2526,420.26,420.25,420.26,1386
2026-02-04 00:47:00+00:00,420.26,420.39,420.26,420.27,1520
2026-02-04 00:48:00+00:00,420.3009,420.3009,420.11,420.1199,4149
2026-02-04 00:49:00+00:00,420.1,420.1,420.05,420.051,986
2026-02-04 00:50:00+00:00,420.05,420.07,420.0,420.0,2788
2026-02-04 00:51:00+00:00,420.0025,420.07,420.0,420.02,2520
2026-02-04 00:52:00+00:00,420.02,420.0699,420.0,420.0,2039
2026-02-04 00:53:00+00:00,420.01,420.02,420.0,420.02,2964
2026-02-04 00:54:00+00:00,420.01,420.0387,420.01,420.0387,674
2026-02-04 00:55:00+00:00,420.1,420.1,420.0208,420.0208,356
2026-02-04 00:56:00+00:00,420.05,420.05,420.0,420.04,4600
2026-02-04 00:57:00+00:00,419.86,419.86,419.5,419.5,1788
2026-02-04 00:58:00+00:00,419.79,419.79,419.5011,419.5011,2174
2026-02-04 00:59:00+00:00,419.55,419.55,419.15,419.1501,5894
