timestamp,Open,High,Low,Close,Volume
2024-01-02 16:34:00+00:00,472.57,472.63,472.55,472.6,81760
2024-01-02 16:35:00+00:00,472.6,472.61,472.39,472.49,148100
2024-01-02 16:36:00+00:00,472.49,472.535,472.41,472.51,73697
2024-01-02 16:37:00+00:00,472.51,472.63,472.49,472.605,63139
2024-01-02 16:38:00+00:00,472.61,472.61,472.475,472.5299,48011
2024-01-02 16:39:00+00:00,472.53,472.54,472.41,472.43,324839
2024-01-02 16:40:00+00:00,472.42,472.45,472.37,472.41,93170
2024-01-02 16:41:00+00:00,472.42,472.495,472.37,472.46,94905
2024-01-02 16:42:00+00:00,472.47,472.57,472.45,472.5599,120105
2024-01-02 16:43:00+00:00,472.559,472.6,472.535,472.6,96723
2024-01-02 16:44:00+00:00,472.6001,472.67,472.54,472.665,66998
2024-01-02 16:45:00+00:00,472.66,472.86,472.61,472.86,183348
2024-01-02 16:46:00+00:00,472.87,473.16,472.79,473.06,606253
2024-01-02 16:47:00+00:00,473.05,473.08,472.98,473.055,98708
2024-01-02 16:48:00+00:00,473.05,473.11,472.93,472.95,113507
2024-01-02 16:49:00+00:00,472.96,473.1101,472.945,473.0999,101251
2024-01-02 16:50:00+00:00,473.095,473.1299,473.0136,473.02,70157
2024-01-02 16:51:00+00:00,473.02,473.145,473.02,473.11,162942
2024-01-02 16:52:00+00:00,473.12,473.15,472.96,472.96,195955
2024-01-02 16:53:00+00:00,472.96,473.12,472.86,473.05,184112
2024-01-02 16:54:00+00:00,473.045,473.07,473.0,473.021,85756
2024-01-02 16:55:00+00:00,473.03,473.13,473.0,473.1,125205
2024-01-02 16:56:00+00:00,473.1,473.29,473.1,473.17,174563
2024-01-02 16:57:00+00:00,473.165,473.169,473.11,473.16,82926
2024-01-02 16:58:00+00:00,473.1601,473.19,473.09,473.1,63361
2024-01-02 16:59:00+00:00,473.105,473.185,473.05,473.185,85814
2024-01-02 17:00:00+00:00,473.19,473.3,473.18,473.26,114849
2024-01-02 17:01:00+00:00,473.26,473.355,473.24,473.28,71512
2024-01-02 17:02:00+00:00,473.26,473.26,473.14,473.21,86912
2024-01-02 17:03:00+00:00,473.21,473.26,473.155,473.189,62334
2024-01-02 17:04:00+00:00,473.19,473.275,473.185,473.23,50486
2024-01-02 17:05:00+00:00,473.21,473.265,473.2,473.22,106757
2024-01-02 17:06:00+00:00,473.22,473.23,473.11,473.16,64183
2024-01-02 17:07:00+00:00,473.16,473.23,473.16,473.23,44580
2024-01-02 17:08:00+00:00,473.23,473.29,473.21,473.2499,139260
2024-01-02 17:09:00+00:00,473.25,473.25,473.135,473.185,68368
2024-01-02 17:10:00+00:00,473.17,473.295,473.14,473.27,98712
2024-01-02 17:11:00+00:00,473.27,473.31,473.2,473.3,583615
2024-01-02 17:12:00+00:00,473.3,473.36,473.18,473.19,632202
2024-01-02 17:13:00+00:00,473.1883,473.2499,473.14,473.23,331364
2024-01-02 17:14:00+00:00,473.235,473.31,473.21,473.26,52978
2024-01-02 17:15:00+00:00,473.26,473.26,473.14,473.14,112554
2024-01-02 17:16:00+00:00,473.145,473.19,473.01,473.05,237116
2024-01-02 17:17:00+00:00,473.06,473.0701,472.77,472.91,246131
2024-01-02 17:18:00+00:00,472.91,472.975,472.84,472.94,78506
2024-01-02 17:19:00+00:00,472.935,473.02,472.88,473.02,104897
2024-01-02 17:20:00+00:00,473.03,473.18,472.91,473.12,167784
2024-01-02 17:21:00+00:00,473.109,473.22,473.109,473.21,112166
2024-01-02 17:22:00+00:00,473.21,473.225,472.96,473.015,407193
2024-01-02 17:23:00+00:00,473.02,473.03,472.945,472.995,98873
2024-01-02 17:24:00+00:00,473.01,473.08,472.93,473.025,112513
2024-01-02 17:25:00+00:00,473.01,473.06,472.91,473.06,96425
2024-01-02 17:26:00+00:00,473.065,473.13,472.98,472.995,65947
2024-01-02 17:27:00+00:00,473.005,473.07,472.93,473.07,56999
2024-01-02 17:28:00+00:00,473.07,473.17,473.02,473.095,111289
2024-01-02 17:29:00+00:00,473.09,473.1,472.965,472.975,63316
2024-01-02 17:30:00+00:00,472.975,473.04,472.94,472.955,90368
2024-01-02 17:31:00+00:00,472.96,473.12,472.95,473.055,330853
2024-01-02 17:32:00+00:00,473.06,473.17,473.05,473.16,121336
2024-01-02 17:33:00+00:00,473.155,473.22,473.1091,473.14,95885
2024-01-02 17:34:00+00:00,473.14,473.22,473.12,473.215,60309
2024-01-02 17:35:00+00:00,473.22,473.3,473.19,473.28,88742
2024-01-02 17:36:00+00:00,473.28,473.41,473.24,473.33,107785
2024-01-02 17:37:00+00:00,473.34,473.4,473.3,473.3999,101978
2024-01-02 17:38:00+00:00,473.4,473.52,473.39,473.485,116395
2024-01-02 17:39:00+00:00,473.49,473.51,473.425,473.49,50818
2024-01-02 17:40:00+00:00,473.5,473.67,473.5,473.6,429653
2024-01-02 17:41:00+00:00,473.6,473.63,473.54,473.58,49143
2024-01-02 17:42:00+00:00,473.595,473.595,473.5,473.53,112368
2024-01-02 17:43:00+00:00,473.52,473.545,473.4318,473.5,86521
2024-01-02 17:44:00+00:00,473.5,473.529,473.45,473.5,38408
2024-01-02 17:45:00+00:00,473.49,473.49,473.29,473.305,89276
2024-01-02 17:46:00+00:00,473.31,473.38,473.26,473.29,93279
2024-01-02 17:47:00+00:00,473.29,473.29,473.18,473.1933,90897
2024-01-02 17:48:00+00:00,473.2,473.265,472.88,472.995,149846
2024-01-02 17:49:00+00:00,472.981,473.07,472.9299,473.05,159104
2024-01-02 17:50:00+00:00,473.05,473.07,472.865,472.93,112130
2024-01-02 17:51:00+00:00,472.94,472.97,472.7399,472.83,597812
2024-01-02 17:52:00+00:00,472.84,472.89,472.8,472.84,139453
2024-01-02 17:53:00+00:00,472.84,472.92,472.84,472.86,97407
2024-01-02 17:54:00+00:00,472.87,472.96,472.815,472.85,80335
2024-01-02 17:55:00+00:00,472.86,472.9,472.6,472.68,230382
2024-01-02 17:56:00+00:00,472.67,472.795,472.6088,472.7199,171061
2024-01-02 17:57:00+00:00,472.72,472.7225,472.65,472.69,55983
2024-01-02 17:58:00+00:00,472.69,472.74,472.599,472.62,340325
2024-01-02 17:59:00+00:00,472.62,472.7,472.59,472.65,73832
2024-01-02 18:00:00+00:00,472.65,472.65,472.533,472.57,90465
2024-01-02 18:01:00+00:00,472.57,472.64,472.525,472.59,92337
2024-01-02 18:02:00+00:00,472.6,472.6,472.41,472.51,131572
2024-01-02 18:03:00+00:00,472.51,472.57,472.48,472.51,83016
2024-01-02 18:04:00+00:00,472.51,472.52,472.43,472.52,81312
2024-01-02 18:05:00+00:00,472.52,472.555,472.5,472.548,66611
2024-01-02 18:06:00+00:00,472.55,472.64,472.455,472.47,85481
2024-01-02 18:07:00+00:00,472.48,472.525,472.4399,472.48,69926
2024-01-02 18:08:00+00:00,472.49,472.5,472.39,472.42,153506
2024-01-02 18:09:00+00:00,472.42,472.425,472.31,472.377,98881
2024-01-02 18:10:00+00:00,472.37,472.49,472.28,472.47,148092
2024-01-02 18:11:00+00:00,472.47,472.54,472.41,472.5198,92544
2024-01-02 18:12:00+00:00,472.52,472.55,472.465,472.52,95883
2024-01-02 18:13:00+00:00,472.53,472.64,472.49,472.61,89288
2024-01-02 18:14:00+00:00,472.61,472.68,472.5599,472.6105,116229
2024-01-02 18:15:00+00:00,472.615,472.654,472.54,472.62,372606
2024-01-02 18:16:00+00:00,472.62,472.63,472.49,472.54,130873
2024-01-02 18:17:00+00:00,472.53,472.66,472.5,472.64,69892
2024-01-02 18:18:00+00:00,472.645,472.78,472.6301,472.745,101100
2024-01-02 18:19:00+00:00,472.745,472.76,472.64,472.69,62517
2024-01-02 18:20:00+00:00,472.6993,472.74,472.64,472.685,66592
2024-01-02 18:21:00+00:00,472.68,472.705,472.6,472.66,58082
2024-01-02 18:22:00+00:00,472.66,472.67,472.53,472.57,63485
2024-01-02 18:23:00+00:00,472.5799,472.64,472.55,472.5995,58826
2024-01-02 18:24:00+00:00,472.599,472.83,472.599,472.77,116527
2024-01-02 18:25:00+00:00,472.74,472.8,472.7001,472.74,49715
2024-01-02 18:26:00+00:00,472.74,472.91,472.735,472.91,98778
2024-01-02 18:27:00+00:00,472.91,472.97,472.735,472.75,134234
2024-01-02 18:28:00+00:00,472.7432,472.83,472.73,472.79,67616
2024-01-02 18:29:00+00:00,472.8,472.8,472.65,472.6605,86943
2024-01-02 18:30:00+00:00,472.66,472.695,472.545,472.66,656237
2024-01-02 18:31:00+00:00,472.655,472.69,472.51,472.6,182311
2024-01-02 18:32:00+00:00,472.59,472.649,472.45,472.5375,133004
2024-01-02 18:33:00+00:00,472.535,472.68,472.53,472.68,74490
2024-01-02 18:34:00+00:00,472.67,472.83,472.63,472.8099,71356
2024-01-02 18:35:00+00:00,472.79,472.91,472.72,472.91,347218
2024-01-02 18:36:00+00:00,472.895,472.9,472.82,472.82,476372
2024-01-02 18:37:00+00:00,472.83,472.885,472.74,472.81,90149
2024-01-02 18:38:00+00:00,472.81,472.885,472.81,472.85,127136
2024-01-02 18:39:00+00:00,472.855,472.885,472.7997,472.8708,115147
2024-01-02 18:40:00+00:00,472.86,472.945,472.81,472.925,93915
2024-01-02 18:41:00+00:00,472.925,472.94,472.835,472.91,345268
2024-01-02 18:42:00+00:00,472.915,472.925,472.68,472.69,114074
2024-01-02 18:43:00+00:00,472.695,472.91,472.69,472.89,103891
2024-01-02 18:44:00+00:00,472.88,472.88,472.73,472.735,58354
2024-01-02 18:45:00+00:00,472.74,472.805,472.61,472.71,98997
2024-01-02 18:46:00+00:00,472.73,472.905,472.72,472.9,752074
2024-01-02 18:47:00+00:00,472.9002,472.9597,472.815,472.82,90543
2024-01-02 18:48:00+00:00,472.81,472.83,472.73,472.754,84370
2024-01-02 18:49:00+00:00,472.75,472.75,472.64,472.68,76829
2024-01-02 18:50:00+00:00,472.68,472.68,472.57,472.62,373811
2024-01-02 18:51:00+00:00,472.6,472.68,472.589,472.6,113023
2024-01-02 18:52:00+00:00,472.6,472.6,472.43,472.4599,127022
2024-01-02 18:53:00+00:00,472.45,472.51,472.37,472.37,103244
2024-01-02 18:54:00+00:00,472.37,472.42,472.33,472.36,111105
2024-01-02 18:55:00+00:00,472.37,472.41,472.33,472.375,125957
2024-01-02 18:56:00+00:00,472.375,472.43,472.12,472.17,159711
2024-01-02 18:57:00+00:00,472.16,472.19,472.025,472.16,157939
2024-01-02 18:58:00+00:00,472.165,472.18,472.015,472.05,81052
2024-01-02 18:59:00+00:00,472.055,472.19,472.0,472.1499,155748
2024-01-02 19:00:00+00:00,472.13,472.25,472.065,472.175,211894
2024-01-02 19:01:00+00:00,472.16,472.17,472.04,472.04,70433
2024-01-02 19:02:00+00:00,472.04,472.08,471.89,471.92,187952
2024-01-02 19:03:00+00:00,471.91,472.08,471.895,471.99,150544
2024-01-02 19:04:00+00:00,471.97,472.0196,471.85,471.88,225221
2024-01-02 19:05:00+00:00,471.88,471.96,471.83,471.855,235358
2024-01-02 19:06:00+00:00,471.85,471.885,471.64,471.71,165061
2024-01-02 19:07:00+00:00,471.72,471.72,471.545,471.58,110956
2024-01-02 19:08:00+00:00,471.59,471.66,471.56,471.65,248596
2024-01-02 19:09:00+00:00,471.65,471.77,471.6,471.77,117494
2024-01-02 19:10:00+00:00,471.75,471.87,471.69,471.805,137163
2024-01-02 19:11:00+00:00,471.8,471.97,471.765,471.9,243666
2024-01-02 19:12:00+00:00,471.9,471.99,471.82,471.98,121668
2024-01-02 19:13:00+00:00,471.98,472.085,471.95,472.03,137848
2024-01-02 19:14:00+00:00,472.02,472.04,471.88,471.91,109086
2024-01-02 19:15:00+00:00,471.91,471.91,471.76,471.8176,179640
2024-01-02 19:16:00+00:00,471.8181,471.845,471.76,471.82,111842
2024-01-02 19:17:00+00:00,471.81,471.81,471.7,471.74,93750
2024-01-02 19:18:00+00:00,471.745,471.8,471.721,471.78,62153
2024-01-02 19:19:00+00:00,471.79,471.87,471.75,471.76,85278
2024-01-02 19:20:00+00:00,471.76,471.81,471.72,471.8,59369
2024-01-02 19:21:00+00:00,471.795,471.86,471.77,471.81,61122
2024-01-02 19:22:00+00:00,471.82,471.835,471.6816,471.71,98666
2024-01-02 19:23:00+00:00,471.71,471.73,471.61,471.65,58612
2024-01-02 19:24:00+00:00,471.65,471.6799,471.6,471.6499,95696
2024-01-02 19:25:00+00:00,471.64,471.7399,471.62,471.67,75492
2024-01-02 19:26:00+00:00,471.67,471.72,471.63,471.69,73629
2024-01-02 19:27:00+00:00,471.68,471.75,471.65,471.66,87781
2024-01-02 19:28:00+00:00,471.67,471.82,471.66,471.77,358606
2024-01-02 19:29:00+00:00,471.77,471.94,471.77,471.8801,371284
2024-01-02 19:30:00+00:00,471.86,471.995,471.82,471.99,149945
2024-01-02 19:31:00+00:00,471.98,472.06,471.89,471.89,143362
2024-01-02 19:32:00+00:00,471.88,471.89,471.69,471.72,218712
2024-01-02 19:33:00+00:00,471.71,471.7999,471.68,471.73,122556
2024-01-02 19:34:00+00:00,471.72,471.8,471.71,471.72,78645
2024-01-02 19:35:00+00:00,471.7279,471.78,471.64,471.7301,97865
2024-01-02 19:36:00+00:00,471.72,471.73,471.62,471.6396,104134
2024-01-02 19:37:00+00:00,471.639,471.68,471.605,471.68,70065
2024-01-02 19:38:00+00:00,471.679,471.71,471.61,471.62,335957
2024-01-02 19:39:00+00:00,471.615,471.64,471.52,471.53,340320
2024-01-02 19:40:00+00:00,471.5378,471.56,471.46,471.555,409668
2024-01-02 19:41:00+00:00,471.55,471.62,471.52,471.555,340427
2024-01-02 19:42:00+00:00,471.555,471.56,471.46,471.505,185140
2024-01-02 19:43:00+00:00,471.505,471.61,471.501,471.61,394540
2024-01-02 19:44:00+00:00,471.6,471.601,471.53,471.555,98438
2024-01-02 19:45:00+00:00,471.55,471.5899,471.5,471.555,100323
2024-01-02 19:46:00+00:00,471.5501,471.66,471.5501,471.64,124635
2024-01-02 19:47:00+00:00,471.6497,471.66,471.5601,471.58,81225
2024-01-02 19:48:00+00:00,471.59,471.59,471.46,471.475,149068
2024-01-02 19:49:00+00:00,471.48,471.52,471.35,471.374,123262
2024-01-02 19:50:00+00:00,471.38,471.51,471.35,471.4,443856
2024-01-02 19:51:00+00:00,471.405,471.475,471.39,471.46,356831
2024-01-02 19:52:00+00:00,471.45,471.47,471.3184,471.3395,142861
2024-01-02 19:53:00+00:00,471.3299,471.33,471.05,471.09,627866
2024-01-02 19:54:00+00:00,471.085,471.265,471.03,471.1412,152000
2024-01-02 19:55:00+00:00,471.14,471.15,471.0,471.06,174381
2024-01-02 19:56:00+00:00,471.06,471.16,471.025,471.15,103516
2024-01-02 19:57:00+00:00,471.15,471.19,471.05,471.06,120589
2024-01-02 19:58:00+00:00,471.05,471.1,471.02,471.065,88129
2024-01-02 19:59:00+00:00,471.065,471.065,470.92,470.925,168892
2024-01-02 20:00:00+00:00,470.9275,470.98,470.86,470.9,318082
2024-01-02 20:01:00+00:00,470.89,470.97,470.85,470.86,194967
2024-01-02 20:02:00+00:00,470.85,470.9,470.76,470.7904,307739
2024-01-02 20:03:00+00:00,470.79,470.825,470.74,470.75,789938
2024-01-02 20:04:00+00:00,470.75,470.79,470.545,470.61,371309
2024-01-02 20:05:00+00:00,470.62,470.67,470.54,470.55,190494
2024-01-02 20:06:00+00:00,470.55,470.59,470.49,470.5,221468
2024-01-02 20:07:00+00:00,470.4999,470.75,470.49,470.67,282334
2024-01-02 20:08:00+00:00,470.675,470.795,470.61,470.75,244559
2024-01-02 20:09:00+00:00,470.75,470.895,470.63,470.67,269572
2024-01-02 20:10:00+00:00,470.67,470.83,470.67,470.7,200149
2024-01-02 20:11:00+00:00,470.6999,470.745,470.67,470.72,136913
2024-01-02 20:12:00+00:00,470.72,470.745,470.62,470.62,130623
2024-01-02 20:13:00+00:00,470.62,470.7,470.585,470.64,119549
2024-01-02 20:14:00+00:00,470.65,470.68,470.5679,470.64,140792
2024-01-02 20:15:00+00:00,470.645,470.675,470.525,470.54,177660
2024-01-02 20:16:00+00:00,470.53,470.7,470.525,470.675,173019
2024-01-02 20:17:00+00:00,470.6799,471.04,470.67,471.025,588416
2024-01-02 20:18:00+00:00,471.01,471.07,470.85,470.9596,203384
2024-01-02 20:19:00+00:00,470.95,471.03,470.88,470.96,161145
2024-01-02 20:20:00+00:00,470.96,471.02,470.87,470.9823,251130
2024-01-02 20:21:00+00:00,470.98,470.995,470.89,470.9902,112353
2024-01-02 20:22:00+00:00,470.99,470.9999,470.67,470.71,250219
2024-01-02 20:23:00+00:00,470.705,470.9,470.7,470.86,129199
2024-01-02 20:24:00+00:00,470.855,470.94,470.855,470.88,737199
2024-01-02 20:25:00+00:00,470.88,470.975,470.84,470.87,164315
2024-01-02 20:26:00+00:00,470.88,470.88,470.7,470.84,128930
2024-01-02 20:27:00+00:00,470.85,470.88,470.76,470.82,356640
2024-01-02 20:28:00+00:00,470.83,470.965,470.805,470.93,144943
2024-01-02 20:29:00+00:00,470.94,470.96,470.88,470.91,118190
2024-01-02 20:30:00+00:00,470.905,471.06,470.84,471.01,285788
2024-01-02 20:31:00+00:00,470.99,471.17,470.97,471.14,265958
2024-01-02 20:32:00+00:00,471.1308,471.14,470.985,471.11,263505
2024-01-02 20:33:00+00:00,471.1096,471.13,471.02,471.1,164201
2024-01-02 20:34:00+00:00,471.1,471.1,470.91,470.915,695802
2024-01-02 20:35:00+00:00,470.92,470.925,470.84,470.86,207741
2024-01-02 20:36:00+00:00,470.87,470.9,470.74,470.83,298911
2024-01-02 20:37:00+00:00,470.83,470.9,470.765,470.88,136298
2024-01-02 20:38:00+00:00,470.88,470.89,470.745,470.76,180823
2024-01-02 20:39:00+00:00,470.76,470.77,470.67,470.76,183464
2024-01-02 20:40:00+00:00,470.75,470.84,470.705,470.77,248935
2024-01-02 20:41:00+00:00,470.78,470.86,470.75,470.79,219342
2024-01-02 20:42:00+00:00,470.8,470.8216,470.71,470.795,759457
2024-01-02 20:43:00+00:00,470.795,470.9,470.765,470.835,320551
2024-01-02 20:44:00+00:00,470.832,471.039,470.81,470.99,379921
2024-01-02 20:45:00+00:00,471.0,471.115,470.97,470.9999,291971
2024-01-02 20:46:00+00:00,470.9999,471.03,470.905,470.97,356151
2024-01-02 20:47:00+00:00,470.97,471.1299,470.97,471.055,305919
2024-01-02 20:48:00+00:00,471.06,471.16,471.01,471.12,614895
2024-01-02 20:49:00+00:00,471.12,471.25,471.09,471.23,1203426
2024-01-02 20:50:00+00:00,471.24,471.81,471.23,471.8,1206176
2024-01-02 20:51:00+00:00,471.8,472.05,471.68,471.91,1495657
2024-01-02 20:52:00+00:00,471.91,472.04,471.82,471.885,1227513
2024-01-02 20:53:00+00:00,471.89,472.1,471.885,472.005,1167590
2024-01-02 20:54:00+00:00,472.005,472.09,471.82,471.93,1385316
2024-01-02 20:55:00+00:00,471.93,472.14,471.87,471.99,1292636
2024-01-02 20:56:00+00:00,472.0,472.23,471.98,472.23,1457937
2024-01-02 20:57:00+00:00,472.225,472.42,472.19,472.42,2025652
2024-01-02 20:58:00+00:00,472.425,472.61,472.37,472.5898,2710680
2024-01-02 20:59:00+00:00,472.58,472.67,472.31,472.6,3434360
2024-01-02 21:00:00+00:00,472.6,472.66,472.35,472.56,7631335
2024-01-02 21:01:00+00:00,472.58,472.75,472.57,472.67,132289
2024-01-02 21:02:00+00:00,472.67,472.73,471.9163,472.651,563534
2024-01-02 21:03:00+00:00,472.64,472.68,472.61,472.65,1801995
2024-01-02 21:04:00+00:00,472.67,472.68,472.6,472.61,50164
2024-01-02 21:05:00+00:00,472.63,472.74,472.62,472.72,282354
2024-01-02 21:06:00+00:00,472.7,472.7698,472.46,472.7499,511333
2024-01-02 21:07:00+00:00,472.74,472.74,472.69,472.7,341605
2024-01-02 21:08:00+00:00,472.71,472.71,472.65,472.66,52265
2024-01-02 21:09:00+00:00,472.65,472.67,472.6,472.65,10346900
2024-01-02 21:10:00+00:00,472.6499,473.0,472.4619,472.72,3837918
2024-01-02 21:11:00+00:00,472.7,472.72,472.66,472.68,352903
2024-01-02 21:12:00+00:00,472.69,472.72,472.68,472.7,55991
2024-01-02 21:13:00+00:00,472.73,472.73,472.59,472.6,280577
2024-01-02 21:14:00+00:00,472.6,472.67,472.58,472.63,61217
2024-01-02 21:15:00+00:00,472.63,472.64,472.6,472.61,43087
2024-01-02 21:16:00+00:00,472.62,472.62,472.56,472.57,60684
2024-01-02 21:17:00+00:00,472.59,472.6,472.55,472.55,12910
2024-01-02 21:18:00+00:00,472.58,472.6,472.55,472.55,4399
2024-01-02 21:19:00+00:00,472.55,472.59,472.52,472.59,22030
2024-01-02 21:20:00+00:00,472.65,472.65,472.59,472.59,6746
2024-01-02 21:21:00+00:00,472.5998,472.5998,472.57,472.58,2742
2024-01-02 21:22:00+00:00,472.58,472.59,472.56,472.59,20063
2024-01-02 21:23:00+00:00,472.58,472.58,472.54,472.54,1071
2024-01-02 21:24:00+00:00,472.56,472.58,472.56,472.58,2244
2024-01-02 21:25:00+00:00,472.5996,472.6,472.5996,472.6,691
2024-01-02 21:26:00+00:00,472.61,472.61,472.61,472.61,1130
2024-01-02 21:27:00+00:00,472.6,472.6,472.5993,472.5993,2079
2024-01-02 21:28:00+00:00,472.57,472.57,472.56,472.56,11211
2024-01-02 21:29:00+00:00,472.56,472.56,472.54,472.55,279347
2024-01-02 21:30:00+00:00,472.54,472.56,472.54,472.56,16550
2024-01-02 21:31:00+00:00,472.54,472.55,472.53,472.55,544609
2024-01-02 21:32:00+00:00,472.56,472.56,472.54,472.56,39401
2024-01-02 21:33:00+00:00,472.57,472.57,472.52,472.54,283303
2024-01-02 21:34:00+00:00,472.5496,472.6,472.5496,472.6,264717
2024-01-02 21:35:00+00:00,472.62,472.63,472.6,472.63,18877
2024-01-02 21:36:00+00:00,472.62,472.7,472.62,472.68,8609
2024-01-02 21:37:00+00:00,472.66,472.66,472.61,472.61,1805
2024-01-02 21:38:00+00:00,472.64,472.64,472.62,472.62,1082
2024-01-02 21:39:00+00:00,472.63,472.63,472.63,472.63,450
2024-01-02 21:40:00+00:00,472.66,472.7,472.63,472.63,3147
2024-01-02 21:41:00+00:00,472.67,472.67,472.64,472.64,1472
2024-01-02 21:42:00+00:00,472.65,472.65,472.65,472.65,1129
2024-01-02 21:43:00+00:00,472.66,472.72,472.66,472.72,2503
2024-01-02 21:44:00+00:00,472.69,472.7,472.2,472.7,53109
2024-01-02 21:45:00+00:00,472.72,472.75,472.72,472.75,954
2024-01-02 21:46:00+00:00,472.74,472.74,472.74,472.74,1593
2024-01-02 21:47:00+00:00,472.75,472.77,472.71,472.71,4611
2024-01-02 21:48:00+00:00,472.72,472.75,472.72,472.75,156596
2024-01-02 21:49:00+00:00,472.7401,472.75,472.74,472.74,2200
2024-01-02 21:50:00+00:00,472.77,472.78,472.77,472.77,2891
2024-01-02 21:51:00+00:00,472.79,472.8,472.79,472.79,3535
2024-01-02 21:52:00+00:00,472.78,472.78,472.73,472.74,7993
2024-01-02 21:53:00+00:00,472.71,472.7293,472.71,472.7293,471
2024-01-02 21:54:00+00:00,472.73,472.75,472.73,472.73,115446
2024-01-02 21:55:00+00:00,472.73,472.73,472.73,472.73,747
2024-01-02 21:56:00+00:00,472.73,472.74,472.73,472.74,1227
2024-01-02 21:57:00+00:00,472.71,472.71,472.71,472.71,102144
2024-01-02 21:59:00+00:00,472.69,472.69,472.69,472.69,136
2024-01-02 22:01:00+00:00,472.69,472.7,472.68,472.68,2398
2024-01-02 22:02:00+00:00,472.68,472.68,472.68,472.68,326
2024-01-02 22:03:00+00:00,472.67,472.67,472.62,472.62,1433
2024-01-02 22:05:00+00:00,472.66,472.66,472.63,472.63,2478
2024-01-02 22:06:00+00:00,472.68,472.68,472.68,472.68,1033
2024-01-02 22:07:00+00:00,472.65,472.65,472.65,472.65,259
2024-01-02 22:10:00+00:00,472.66,472.66,472.66,472.66,207
2024-01-02 22:12:00+00:00,472.65,472.65,472.65,472.65,169
2024-01-02 22:13:00+00:00,472.65,472.65,472.65,472.65,278
2024-01-02 22:15:00+00:00,472.67,472.67,472.67,472.67,477
2024-01-02 22:16:00+00:00,472.67,472.67,472.67,472.67,454
2024-01-02 22:18:00+00:00,472.7,472.7,472.7,472.7,247
2024-01-02 22:21:00+00:00,472.71,472.71,472.71,472.71,4091
2024-01-02 22:22:00+00:00,472.71,472.72,472.71,472.72,3062
2024-01-02 22:23:00+00:00,472.73,472.74,472.73,472.74,564
2024-01-02 22:25:00+00:00,472.7,472.7,472.67,472.67,849
2024-01-02 22:29:00+00:00,472.72,472.73,472.72,472.73,731
2024-01-02 22:30:00+00:00,472.6701,472.6701,472.67,472.67,537
2024-01-02 22:33:00+00:00,472.71,472.71,472.71,472.71,116
2024-01-02 22:35:00+00:00,472.65,472.65,472.65,472.65,212013
2024-01-02 22:36:00+00:00,472.65,472.65,472.65,472.65,212089
2024-01-02 22:37:00+00:00,472.65,472.75,472.65,472.75,212124
2024-01-02 22:41:00+00:00,472.73,472.73,472.73,472.73,153
2024-01-02 22:42:00+00:00,472.7118,472.7118,472.7,472.7,1505
2024-01-02 22:44:00+00:00,472.7,472.7,472.7,472.7,215
2024-01-02 22:45:00+00:00,472.7,472.7,472.7,472.7,410
2024-01-02 22:46:00+00:00,472.7,472.7,472.7,472.7,1548
2024-01-02 22:47:00+00:00,472.7,472.7,472.7,472.7,517
2024-01-02 22:48:00+00:00,472.681,472.681,472.681,472.681,255
2024-01-02 22:49:00+00:00,472.74,472.74,472.7,472.74,909
2024-01-02 22:50:00+00:00,472.74,472.74,472.74,472.74,116
2024-01-02 22:52:00+00:00,472.7,472.73,472.7,472.73,1063
2024-01-02 22:55:00+00:00,472.75,472.75,472.75,472.75,371
2024-01-02 22:56:00+00:00,472.71,472.71,472.71,472.71,238
