timestamp,Open,High,Low,Close,Volume
2026-01-05 15:32:00+00:00,620.12,620.33,620.11,620.22,130715
2026-01-05 15:33:00+00:00,620.22,620.39,620.17,620.37,101652
2026-01-05 15:34:00+00:00,620.37,620.38,620.16,620.24,103511
2026-01-05 15:35:00+00:00,620.23,620.33,619.79,619.89,144428
2026-01-05 15:36:00+00:00,619.88,619.9699,619.76,619.9037,116173
2026-01-05 15:37:00+00:00,619.92,620.03,619.66,619.67,95514
2026-01-05 15:38:00+00:00,619.68,619.7,619.5,619.61,107352
2026-01-05 15:39:00+00:00,619.59,619.68,619.42,619.53,70147
2026-01-05 15:40:00+00:00,619.5297,619.96,619.52,619.84,126301
2026-01-05 15:41:00+00:00,619.84,619.94,619.6303,619.67,79661
2026-01-05 15:42:00+00:00,619.67,619.73,619.36,619.66,126801
2026-01-05 15:43:00+00:00,619.66,619.7841,619.42,619.49,69446
2026-01-05 15:44:00+00:00,619.5,619.54,619.12,619.2,81819
2026-01-05 15:45:00+00:00,619.2,619.57,619.2,619.4428,66644
2026-01-05 15:46:00+00:00,619.45,619.55,619.41,619.55,31132
2026-01-05 15:47:00+00:00,619.54,619.72,619.47,619.56,58200
2026-01-05 15:48:00+00:00,619.56,619.6,619.34,619.49,42886
2026-01-05 15:49:00+00:00,619.5,619.58,619.42,619.56,40561
2026-01-05 15:50:00+00:00,619.58,619.64,619.27,619.38,126955
2026-01-05 15:51:00+00:00,619.38,619.65,619.38,619.57,79231
2026-01-05 15:52:00+00:00,619.5555,619.64,619.41,619.625,79992
2026-01-05 15:53:00+00:00,619.63,619.86,619.6,619.65,98381
2026-01-05 15:54:00+00:00,619.66,619.7,619.42,619.51,57361
2026-01-05 15:55:00+00:00,619.51,619.685,619.21,619.65,93931
2026-01-05 15:56:00+00:00,619.64,619.93,619.62,619.92,85512
2026-01-05 15:57:00+00:00,619.92,619.93,619.66,619.7,80315
2026-01-05 15:58:00+00:00,619.69,619.84,619.5701,619.79,78220
2026-01-05 15:59:00+00:00,619.79,619.84,619.735,619.78,78687
2026-01-05 16:00:00+00:00,619.78,619.845,619.4601,619.52,89593
2026-01-05 16:01:00+00:00,619.52,619.65,619.47,619.63,67202
2026-01-05 16:02:00+00:00,619.62,619.76,619.54,619.675,82450
2026-01-05 16:03:00+00:00,619.6799,619.89,619.655,619.84,58750
2026-01-05 16:04:00+00:00,619.83,620.01,619.76,619.89,90489
2026-01-05 16:05:00+00:00,619.9,619.99,619.8,619.9101,54632
2026-01-05 16:06:00+00:00,619.9101,620.065,619.72,619.83,110104
2026-01-05 16:07:00+00:00,619.83,619.95,619.81,619.935,50183
2026-01-05 16:08:00+00:00,619.93,620.29,619.91,620.26,149338
2026-01-05 16:09:00+00:00,620.27,620.44,620.0,620.31,206274
2026-01-05 16:10:00+00:00,620.3,620.42,620.295,620.31,148594
2026-01-05 16:11:00+00:00,620.32,620.53,620.31,620.52,125390
2026-01-05 16:12:00+00:00,620.52,620.54,620.35,620.41,101203
2026-01-05 16:13:00+00:00,620.4095,620.41,620.15,620.19,90271
2026-01-05 16:14:00+00:00,620.18,620.18,619.96,619.97,127205
2026-01-05 16:15:00+00:00,619.97,620.12,619.87,620.05,139137
2026-01-05 16:16:00+00:00,620.06,620.27,620.03,620.255,97689
2026-01-05 16:17:00+00:00,620.2583,620.26,620.16,620.18,56156
2026-01-05 16:18:00+00:00,620.17,620.21,619.99,620.02,70734
2026-01-05 16:19:00+00:00,620.02,620.13,620.0,620.06,85539
2026-01-05 16:20:00+00:00,620.07,620.22,620.0,620.19,182135
2026-01-05 16:21:00+00:00,620.19,620.23,620.08,620.1055,84213
2026-01-05 16:22:00+00:00,620.1,620.19,620.0507,620.14,96886
2026-01-05 16:23:00+00:00,620.14,620.33,620.14,620.21,83557
2026-01-05 16:24:00+00:00,620.21,620.355,620.14,620.28,69145
2026-01-05 16:25:00+00:00,620.2601,620.38,620.26,620.35,77614
2026-01-05 16:26:00+00:00,620.35,620.36,620.16,620.305,70811
2026-01-05 16:27:00+00:00,620.3061,620.365,620.24,620.26,74110
2026-01-05 16:28:00+00:00,620.2644,620.395,620.2,620.35,43152
2026-01-05 16:29:00+00:00,620.35,620.39,620.21,620.24,45004
2026-01-05 16:30:00+00:00,620.23,620.395,620.18,620.38,55990
2026-01-05 16:31:00+00:00,620.4,620.545,620.35,620.48,139329
2026-01-05 16:32:00+00:00,620.48,620.54,620.4,620.51,67889
2026-01-05 16:33:00+00:00,620.5001,620.51,620.33,620.34,45949
2026-01-05 16:34:00+00:00,620.34,620.39,620.06,620.09,121300
2026-01-05 16:35:00+00:00,620.09,620.31,620.07,620.24,95868
2026-01-05 16:36:00+00:00,620.24,620.27,620.01,620.01,65544
2026-01-05 16:37:00+00:00,620.04,620.2471,620.04,620.23,100815
2026-01-05 16:38:00+00:00,620.25,620.44,620.23,620.39,79449
2026-01-05 16:39:00+00:00,620.37,620.38,620.27,620.295,62114
2026-01-05 16:40:00+00:00,620.3,620.325,620.05,620.11,72620
2026-01-05 16:41:00+00:00,620.12,620.145,619.76,619.84,93203
2026-01-05 16:42:00+00:00,619.82,620.06,619.73,620.02,96420
2026-01-05 16:43:00+00:00,620.02,620.3,620.02,620.27,74877
2026-01-05 16:44:00+00:00,620.27,620.3,620.11,620.16,36269
2026-01-05 16:45:00+00:00,620.16,620.3,620.12,620.295,49763
2026-01-05 16:46:00+00:00,620.3,620.49,620.3,620.48,93797
2026-01-05 16:47:00+00:00,620.48,620.56,620.44,620.46,89293
2026-01-05 16:48:00+00:00,620.4599,620.66,620.42,620.64,150647
2026-01-05 16:49:00+00:00,620.64,620.77,620.64,620.66,127363
2026-01-05 16:50:00+00:00,620.67,620.81,620.66,620.67,78929
2026-01-05 16:51:00+00:00,620.65,620.73,620.545,620.61,75323
2026-01-05 16:52:00+00:00,620.61,620.61,620.27,620.28,113536
2026-01-05 16:53:00+00:00,620.28,620.37,620.25,620.33,203356
2026-01-05 16:54:00+00:00,620.32,620.32,620.0904,620.19,125774
2026-01-05 16:55:00+00:00,620.19,620.2399,619.93,620.01,94764
2026-01-05 16:56:00+00:00,620.01,620.12,619.84,619.92,72512
2026-01-05 16:57:00+00:00,619.9,619.91,619.68,619.77,97701
2026-01-05 16:58:00+00:00,619.77,619.8,619.61,619.75,103199
2026-01-05 16:59:00+00:00,619.75,619.765,619.62,619.65,83276
2026-01-05 17:00:00+00:00,619.66,619.95,619.585,619.85,162921
2026-01-05 17:01:00+00:00,619.83,619.85,619.6199,619.71,88060
2026-01-05 17:02:00+00:00,619.67,619.99,619.65,619.9644,57329
2026-01-05 17:03:00+00:00,619.97,619.99,619.69,619.7,57662
2026-01-05 17:04:00+00:00,619.68,619.81,619.51,619.76,115520
2026-01-05 17:05:00+00:00,619.8,619.895,619.68,619.69,58506
2026-01-05 17:06:00+00:00,619.69,619.73,619.53,619.65,69350
2026-01-05 17:07:00+00:00,619.645,619.72,619.4823,619.53,66243
2026-01-05 17:08:00+00:00,619.53,619.63,619.42,619.63,53357
2026-01-05 17:09:00+00:00,619.65,619.775,619.46,619.55,76981
2026-01-05 17:10:00+00:00,619.57,619.67,619.33,619.36,58859
2026-01-05 17:11:00+00:00,619.3456,619.63,619.29,619.61,72553
2026-01-05 17:12:00+00:00,619.61,619.83,619.54,619.67,79918
2026-01-05 17:13:00+00:00,619.69,619.82,619.66,619.77,39874
2026-01-05 17:14:00+00:00,619.77,619.99,619.77,619.955,61620
2026-01-05 17:15:00+00:00,619.96,619.99,619.46,619.49,70129
2026-01-05 17:16:00+00:00,619.48,619.53,619.33,619.42,61351
2026-01-05 17:17:00+00:00,619.4287,619.4801,619.355,619.44,45103
2026-01-05 17:18:00+00:00,619.45,619.47,619.29,619.465,65163
2026-01-05 17:19:00+00:00,619.46,619.55,619.35,619.41,55922
2026-01-05 17:20:00+00:00,619.38,619.41,619.2,619.385,72198
2026-01-05 17:21:00+00:00,619.38,619.44,619.22,619.28,62713
2026-01-05 17:22:00+00:00,619.3,619.38,619.02,619.08,139057
2026-01-05 17:23:00+00:00,619.07,619.18,618.99,619.015,76830
2026-01-05 17:24:00+00:00,619.0,619.085,618.9,619.0,85262
2026-01-05 17:25:00+00:00,618.99,618.99,618.76,618.8,139755
2026-01-05 17:26:00+00:00,618.79,618.88,618.63,618.78,114503
2026-01-05 17:27:00+00:00,618.76,618.86,618.678,618.83,76215
2026-01-05 17:28:00+00:00,618.84,618.85,618.619,618.72,70945
2026-01-05 17:29:00+00:00,618.7099,619.01,618.69,618.92,103826
2026-01-05 17:30:00+00:00,618.95,618.97,618.74,618.95,81127
2026-01-05 17:31:00+00:00,618.94,618.95,618.45,618.538,103048
2026-01-05 17:32:00+00:00,618.54,618.63,618.425,618.62,89844
2026-01-05 17:33:00+00:00,618.63,618.71,618.51,618.67,99999
2026-01-05 17:34:00+00:00,618.66,618.69,618.56,618.62,36692
2026-01-05 17:35:00+00:00,618.63,618.9099,618.575,618.85,81560
2026-01-05 17:36:00+00:00,618.85,618.89,618.63,618.77,80378
2026-01-05 17:37:00+00:00,618.7799,619.03,618.76,619.0,80200
2026-01-05 17:38:00+00:00,619.01,619.02,618.92,619.005,44599
2026-01-05 17:39:00+00:00,619.01,619.02,618.83,618.88,44439
2026-01-05 17:40:00+00:00,618.88,619.01,618.865,618.865,80307
2026-01-05 17:41:00+00:00,618.86,618.98,618.83,618.88,72857
2026-01-05 17:42:00+00:00,618.89,618.92,618.8,618.86,31074
2026-01-05 17:43:00+00:00,618.86,618.87,618.54,618.54,76573
2026-01-05 17:44:00+00:00,618.57,618.645,618.53,618.58,144670
2026-01-05 17:45:00+00:00,618.57,618.8,618.56,618.63,46026
2026-01-05 17:46:00+00:00,618.63,618.71,618.52,618.68,38718
2026-01-05 17:47:00+00:00,618.67,618.99,618.59,618.99,39729
2026-01-05 17:48:00+00:00,618.99,619.11,618.92,619.07,66245
2026-01-05 17:49:00+00:00,619.06,619.085,618.82,618.9,116717
2026-01-05 17:50:00+00:00,618.91,618.945,618.72,618.745,36458
2026-01-05 17:51:00+00:00,618.76,618.85,618.56,618.56,57702
2026-01-05 17:52:00+00:00,618.565,618.91,618.52,618.8,78891
2026-01-05 17:53:00+00:00,618.8,618.895,618.78,618.84,43644
2026-01-05 17:54:00+00:00,618.83,618.89,618.7,618.7399,40619
2026-01-05 17:55:00+00:00,618.74,618.78,618.63,618.76,35792
2026-01-05 17:56:00+00:00,618.78,618.905,618.72,618.905,31734
2026-01-05 17:57:00+00:00,618.9,618.92,618.75,618.755,27027
2026-01-05 17:58:00+00:00,618.76,618.8,618.7099,618.78,20243
2026-01-05 17:59:00+00:00,618.79,618.98,618.78,618.9,50574
2026-01-05 18:00:00+00:00,618.89,618.94,618.74,618.76,42769
2026-01-05 18:01:00+00:00,618.77,618.93,618.7,618.92,36472
2026-01-05 18:02:00+00:00,618.92,619.0,618.87,618.9601,32455
2026-01-05 18:03:00+00:00,618.97,619.03,618.85,618.86,32730
2026-01-05 18:04:00+00:00,618.87,618.92,618.83,618.89,58052
2026-01-05 18:05:00+00:00,618.89,618.92,618.7,618.7,44064
2026-01-05 18:06:00+00:00,618.71,618.77,618.415,618.55,72638
2026-01-05 18:07:00+00:00,618.55,618.57,618.345,618.415,73299
2026-01-05 18:08:00+00:00,618.43,618.44,618.0,618.25,126371
2026-01-05 18:09:00+00:00,618.2499,618.42,618.2,618.33,90631
2026-01-05 18:10:00+00:00,618.33,618.45,618.24,618.3,64725
2026-01-05 18:11:00+00:00,618.31,618.42,618.1079,618.15,88390
2026-01-05 18:12:00+00:00,618.15,618.26,618.075,618.22,70686
2026-01-05 18:13:00+00:00,618.22,618.3,618.13,618.155,28503
2026-01-05 18:14:00+00:00,618.1545,618.2,618.07,618.19,58360
2026-01-05 18:15:00+00:00,618.2,618.2,617.95,618.03,109658
2026-01-05 18:16:00+00:00,618.03,618.04,617.62,617.76,153758
2026-01-05 18:17:00+00:00,617.7399,617.76,617.45,617.61,196986
2026-01-05 18:18:00+00:00,617.62,617.62,617.25,617.34,153924
2026-01-05 18:19:00+00:00,617.32,617.76,617.22,617.735,216535
2026-01-05 18:20:00+00:00,617.73,617.73,617.46,617.55,88922
2026-01-05 18:21:00+00:00,617.55,617.835,617.45,617.76,89414
2026-01-05 18:22:00+00:00,617.77,617.8,617.59,617.75,89951
2026-01-05 18:23:00+00:00,617.75,618.01,617.71,618.0,87658
2026-01-05 18:24:00+00:00,618.0,618.255,617.98,618.24,129903
2026-01-05 18:25:00+00:00,618.24,618.38,618.24,618.34,78499
2026-01-05 18:26:00+00:00,618.34,618.35,618.13,618.1403,58026
2026-01-05 18:27:00+00:00,618.11,618.19,618.05,618.07,59823
2026-01-05 18:28:00+00:00,618.08,618.305,618.07,618.295,61878
2026-01-05 18:29:00+00:00,618.3,618.43,618.3,618.39,89082
2026-01-05 18:30:00+00:00,618.39,618.63,618.36,618.5,322213
2026-01-05 18:31:00+00:00,618.51,618.56,618.2844,618.4351,85095
2026-01-05 18:32:00+00:00,618.43,618.561,618.42,618.54,31894
2026-01-05 18:33:00+00:00,618.53,618.53,618.37,618.42,45275
2026-01-05 18:34:00+00:00,618.41,618.495,618.41,618.4238,31572
2026-01-05 18:35:00+00:00,618.43,618.47,618.28,618.3,42192
2026-01-05 18:36:00+00:00,618.31,618.36,618.0,618.04,61474
2026-01-05 18:37:00+00:00,618.06,618.31,618.03,618.3,178766
2026-01-05 18:38:00+00:00,618.31,618.43,618.28,618.43,30505
2026-01-05 18:39:00+00:00,618.42,618.5,618.38,618.42,62979
2026-01-05 18:40:00+00:00,618.42,618.45,618.37,618.4437,28421
2026-01-05 18:41:00+00:00,618.445,618.545,618.445,618.51,34526
2026-01-05 18:42:00+00:00,618.49,618.66,618.48,618.61,89599
2026-01-05 18:43:00+00:00,618.61,618.74,618.61,618.7,56593
2026-01-05 18:44:00+00:00,618.71,618.725,618.63,618.69,87124
2026-01-05 18:45:00+00:00,618.71,618.77,618.67,618.735,52696
2026-01-05 18:46:00+00:00,618.74,618.87,618.74,618.8057,87536
2026-01-05 18:47:00+00:00,618.805,618.85,618.71,618.72,220597
2026-01-05 18:48:00+00:00,618.7103,618.81,618.68,618.8,73623
2026-01-05 18:49:00+00:00,618.8,618.81,618.67,618.67,63134
2026-01-05 18:50:00+00:00,618.68,618.68,618.46,618.56,81168
2026-01-05 18:51:00+00:00,618.57,618.6001,618.5,618.5,87674
2026-01-05 18:52:00+00:00,618.505,618.58,618.45,618.57,48135
2026-01-05 18:53:00+00:00,618.56,618.615,618.505,618.5632,104212
2026-01-05 18:54:00+00:00,618.56,618.57,618.52,618.54,35318
2026-01-05 18:55:00+00:00,618.53,618.6,618.5,618.55,60924
2026-01-05 18:56:00+00:00,618.564,618.62,618.47,618.505,48313
2026-01-05 18:57:00+00:00,618.515,618.5401,618.4044,618.43,43670
2026-01-05 18:58:00+00:00,618.44,618.5,618.43,618.4732,34794
2026-01-05 18:59:00+00:00,618.47,618.59,618.45,618.565,50553
2026-01-05 19:00:00+00:00,618.57,618.69,618.56,618.65,49178
2026-01-05 19:01:00+00:00,618.65,618.68,618.55,618.62,41868
2026-01-05 19:02:00+00:00,618.6099,618.66,618.5,618.55,41194
2026-01-05 19:03:00+00:00,618.56,618.7,618.52,618.61,48020
2026-01-05 19:04:00+00:00,618.6,618.675,618.58,618.63,19520
2026-01-05 19:05:00+00:00,618.65,618.65,618.49,618.535,42369
2026-01-05 19:06:00+00:00,618.54,618.56,618.4038,618.4038,37713
2026-01-05 19:07:00+00:00,618.4101,618.42,618.29,618.39,59218
2026-01-05 19:08:00+00:00,618.38,618.45,618.35,618.36,544441
2026-01-05 19:09:00+00:00,618.355,618.46,618.3,618.42,45760
2026-01-05 19:10:00+00:00,618.41,618.43,618.24,618.31,40988
2026-01-05 19:11:00+00:00,618.315,618.3156,618.07,618.27,105031
2026-01-05 19:12:00+00:00,618.28,618.42,618.28,618.33,39369
2026-01-05 19:13:00+00:00,618.32,618.38,618.25,618.35,42374
2026-01-05 19:14:00+00:00,618.348,618.37,618.25,618.2799,39124
2026-01-05 19:15:00+00:00,618.28,618.31,618.165,618.2,50190
2026-01-05 19:16:00+00:00,618.19,618.305,618.15,618.2601,43935
2026-01-05 19:17:00+00:00,618.25,618.29,618.18,618.22,26076
2026-01-05 19:18:00+00:00,618.22,618.35,618.21,618.31,37387
2026-01-05 19:19:00+00:00,618.31,618.32,618.18,618.25,236803
2026-01-05 19:20:00+00:00,618.245,618.3138,618.18,618.2599,140512
2026-01-05 19:21:00+00:00,618.255,618.27,618.15,618.22,48446
2026-01-05 19:22:00+00:00,618.21,618.22,618.12,618.2101,26036
2026-01-05 19:23:00+00:00,618.21,618.24,618.12,618.22,37124
2026-01-05 19:24:00+00:00,618.23,618.23,618.06,618.08,28193
2026-01-05 19:25:00+00:00,618.08,618.17,618.03,618.11,56672
2026-01-05 19:26:00+00:00,618.11,618.23,618.075,618.08,42132
2026-01-05 19:27:00+00:00,618.08,618.1,617.96,617.97,148317
2026-01-05 19:28:00+00:00,617.98,618.01,617.89,617.9,80251
2026-01-05 19:29:00+00:00,617.9,617.96,617.86,617.9,53323
2026-01-05 19:30:00+00:00,617.9,618.01,617.81,617.92,63587
2026-01-05 19:31:00+00:00,617.93,618.04,617.812,617.88,69506
2026-01-05 19:32:00+00:00,617.875,617.98,617.8,617.9699,40804
2026-01-05 19:33:00+00:00,617.97,618.0,617.915,617.97,36058
2026-01-05 19:34:00+00:00,617.965,618.01,617.91,617.92,30184
2026-01-05 19:35:00+00:00,617.9251,617.97,617.72,617.77,47098
2026-01-05 19:36:00+00:00,617.78,617.79,617.68,617.685,60314
2026-01-05 19:37:00+00:00,617.69,617.72,617.64,617.67,67604
2026-01-05 19:38:00+00:00,617.66,617.73,617.58,617.65,56748
2026-01-05 19:39:00+00:00,617.645,617.71,617.4,617.57,108422
2026-01-05 19:40:00+00:00,617.56,617.56,617.27,617.44,108029
2026-01-05 19:41:00+00:00,617.44,617.55,617.3,617.36,88747
2026-01-05 19:42:00+00:00,617.37,617.375,617.04,617.23,146280
2026-01-05 19:43:00+00:00,617.24,617.395,617.2,617.26,76090
2026-01-05 19:44:00+00:00,617.27,617.41,617.26,617.36,78734
2026-01-05 19:45:00+00:00,617.35,617.55,617.35,617.52,82853
2026-01-05 19:46:00+00:00,617.52,617.63,617.395,617.61,69735
2026-01-05 19:47:00+00:00,617.61,617.76,617.58,617.61,108384
2026-01-05 19:48:00+00:00,617.61,617.87,617.6,617.78,74663
2026-01-05 19:49:00+00:00,617.78,617.7988,617.68,617.68,38232
2026-01-05 19:50:00+00:00,617.685,617.69,617.43,617.51,108361
2026-01-05 19:51:00+00:00,617.515,617.6,617.4499,617.6,46621
2026-01-05 19:52:00+00:00,617.63,617.63,617.47,617.49,45796
2026-01-05 19:53:00+00:00,617.49,617.6993,617.46,617.6201,46512
2026-01-05 19:54:00+00:00,617.6259,617.65,617.56,617.61,31172
2026-01-05 19:55:00+00:00,617.62,617.6703,617.58,617.66,55376
2026-01-05 19:56:00+00:00,617.67,617.94,617.655,617.905,86826
2026-01-05 19:57:00+00:00,617.905,617.95,617.86,617.905,110684
2026-01-05 19:58:00+00:00,617.91,617.9292,617.76,617.78,55569
2026-01-05 19:59:00+00:00,617.795,617.83,617.7,617.7001,29043
2026-01-05 20:00:00+00:00,617.7,617.74,617.63,617.71,74844
2026-01-05 20:01:00+00:00,617.7,617.71,617.53,617.58,51436
2026-01-05 20:02:00+00:00,617.565,617.65,617.45,617.47,61824
2026-01-05 20:03:00+00:00,617.48,617.7199,617.47,617.695,441402
2026-01-05 20:04:00+00:00,617.7,617.73,617.5401,617.57,49727
2026-01-05 20:05:00+00:00,617.58,617.61,617.56,617.5719,52446
2026-01-05 20:06:00+00:00,617.59,617.68,617.475,617.63,138957
2026-01-05 20:07:00+00:00,617.625,617.71,617.6,617.69,70086
2026-01-05 20:08:00+00:00,617.685,618.05,617.665,618.0492,679898
2026-01-05 20:09:00+00:00,618.04,618.1,618.01,618.07,58134
2026-01-05 20:10:00+00:00,618.07,618.165,618.03,618.0623,64378
2026-01-05 20:11:00+00:00,618.07,618.27,618.05,618.15,113762
2026-01-05 20:12:00+00:00,618.14,618.33,618.13,618.29,64247
2026-01-05 20:13:00+00:00,618.29,618.3365,618.2,618.245,65848
2026-01-05 20:14:00+00:00,618.25,618.31,618.2,618.26,72002
2026-01-05 20:15:00+00:00,618.25,618.38,618.22,618.24,68045
2026-01-05 20:16:00+00:00,618.24,618.32,618.22,618.27,34766
2026-01-05 20:17:00+00:00,618.26,618.27,618.14,618.17,38259
2026-01-05 20:18:00+00:00,618.1701,618.24,618.145,618.22,27814
2026-01-05 20:19:00+00:00,618.22,618.24,618.1708,618.2,33003
2026-01-05 20:20:00+00:00,618.18,618.1851,618.08,618.15,46522
2026-01-05 20:21:00+00:00,618.145,618.26,618.1269,618.1304,33488
2026-01-05 20:22:00+00:00,618.13,618.15,618.07,618.1,45171
2026-01-05 20:23:00+00:00,618.1,618.23,618.09,618.22,26759
2026-01-05 20:24:00+00:00,618.22,618.24,618.18,618.239,33084
2026-01-05 20:25:00+00:00,618.23,618.31,618.205,618.225,35575
2026-01-05 20:26:00+00:00,618.225,618.2401,618.18,618.21,52726
2026-01-05 20:27:00+00:00,618.21,618.225,618.12,618.19,47187
2026-01-05 20:28:00+00:00,618.19,618.235,618.15,618.2001,36426
2026-01-05 20:29:00+00:00,618.21,618.29,618.2,618.25,47857
2026-01-05 20:30:00+00:00,618.26,618.31,618.16,618.31,61745
2026-01-05 20:31:00+00:00,618.3,618.37,618.28,618.31,71545
2026-01-05 20:32:00+00:00,618.32,618.32,618.21,618.27,183385
2026-01-05 20:33:00+00:00,618.275,618.29,618.05,618.084,86027
2026-01-05 20:34:00+00:00,618.07,618.17,618.02,618.16,113023
2026-01-05 20:35:00+00:00,618.18,618.3208,618.18,618.3077,38221
2026-01-05 20:36:00+00:00,618.29,618.33,618.25,618.29,51034
2026-01-05 20:37:00+00:00,618.291,618.31,618.22,618.245,36170
2026-01-05 20:38:00+00:00,618.26,618.32,618.23,618.32,75988
2026-01-05 20:39:00+00:00,618.32,618.33,618.23,618.28,42816
2026-01-05 20:40:00+00:00,618.255,618.26,618.1,618.21,57039
2026-01-05 20:41:00+00:00,618.22,618.27,618.172,618.1857,258946
2026-01-05 20:42:00+00:00,618.184,618.3,618.17,618.27,63198
2026-01-05 20:43:00+00:00,618.26,618.295,618.17,618.295,38860
2026-01-05 20:44:00+00:00,618.3,618.32,618.25,618.25,46539
2026-01-05 20:45:00+00:00,618.25,618.5692,618.22,618.56,126219
2026-01-05 20:46:00+00:00,618.55,618.57,618.3974,618.4,118751
2026-01-05 20:47:00+00:00,618.39,618.52,618.37,618.47,77128
2026-01-05 20:48:00+00:00,618.48,618.51,618.41,618.46,53511
2026-01-05 20:49:00+00:00,618.45,618.46,618.405,618.43,99695
2026-01-05 20:50:00+00:00,618.44,618.58,618.23,618.3,175425
2026-01-05 20:51:00+00:00,618.3,618.32,618.14,618.14,77155
2026-01-05 20:52:00+00:00,618.14,618.14,617.99,618.04,116026
2026-01-05 20:53:00+00:00,618.03,618.1,617.87,617.89,106187
2026-01-05 20:54:00+00:00,617.91,617.92,617.53,617.5866,320389
2026-01-05 20:55:00+00:00,617.59,617.73,617.5,617.51,237519
2026-01-05 20:56:00+00:00,617.52,617.66,617.45,617.635,123311
2026-01-05 20:57:00+00:00,617.64,617.84,617.56,617.81,162019
2026-01-05 20:58:00+00:00,617.8,617.825,617.625,617.76,246753
2026-01-05 20:59:00+00:00,617.76,618.01,617.49,617.95,1022190
2026-01-05 21:00:00+00:00,617.95,618.01,617.6301,617.72,820417
2026-01-05 21:01:00+00:00,617.71,617.89,617.67,617.89,14336
2026-01-05 21:02:00+00:00,617.83,617.96,617.8,617.96,31191
2026-01-05 21:03:00+00:00,617.92,617.98,617.89,617.9,26700
2026-01-05 21:04:00+00:00,617.9,618.03,617.8901,618.01,26069
2026-01-05 21:05:00+00:00,618.0,618.04,617.91,617.93,47485
2026-01-05 21:06:00+00:00,617.92,617.99,617.88,617.89,38803
2026-01-05 21:07:00+00:00,617.89,617.94,617.88,617.88,30323
2026-01-05 21:08:00+00:00,617.9,617.92,617.8632,617.89,154245
2026-01-05 21:09:00+00:00,617.909,617.91,617.85,617.86,11289
2026-01-05 21:10:00+00:00,617.99,617.99,617.75,617.78,66813
2026-01-05 21:11:00+00:00,617.78,617.79,617.7,617.75,935806
2026-01-05 21:12:00+00:00,617.75,617.75,617.66,617.69,13046
2026-01-05 21:13:00+00:00,617.71,617.73,617.67,617.7,21499
2026-01-05 21:14:00+00:00,617.72,617.82,617.72,617.81,18643
2026-01-05 21:15:00+00:00,617.77,617.7866,617.74,617.74,22358
2026-01-05 21:16:00+00:00,617.74,617.79,617.74,617.79,23651
2026-01-05 21:17:00+00:00,617.78,617.86,617.78,617.86,2622
2026-01-05 21:18:00+00:00,617.88,617.88,617.845,617.86,21314
2026-01-05 21:19:00+00:00,617.86,617.86,617.82,617.82,10709
2026-01-05 21:20:00+00:00,617.8,617.83,617.8,617.8,6491
2026-01-05 21:21:00+00:00,617.82,617.87,617.82,617.87,36792
2026-01-05 21:22:00+00:00,617.86,617.86,617.8,617.8,31749
2026-01-05 21:23:00+00:00,617.81,617.9,617.81,617.86,8691
2026-01-05 21:24:00+00:00,617.8538,617.89,617.8538,617.89,757
2026-01-05 21:25:00+00:00,617.9,617.97,617.891,617.94,4562
2026-01-05 21:26:00+00:00,617.95,618.0,617.9301,617.99,7396
2026-01-05 21:27:00+00:00,617.9702,617.99,617.94,617.97,2999
2026-01-05 21:28:00+00:00,617.95,617.96,617.93,617.93,499
2026-01-05 21:29:00+00:00,617.89,617.89,617.87,617.87,332
2026-01-05 21:30:00+00:00,617.92,617.94,617.92,617.94,1013
2026-01-05 21:31:00+00:00,617.95,617.95,617.88,617.88,509
2026-01-05 21:32:00+00:00,617.9,617.91,617.9,617.91,754
2026-01-05 21:33:00+00:00,617.93,617.98,617.93,617.96,15872
2026-01-05 21:34:00+00:00,617.96,617.96,617.91,617.94,1919
2026-01-05 21:35:00+00:00,617.94,617.94,617.93,617.93,506
